   0.000000000E+00  -6.025179334E+46   1.594568308E+47   1.050367292E+42   9.920608788E+46   0.000000000E+00
   1.706440355E+03  -6.023683562E+46   3.180248114E+49   2.685083251E+47   3.201075263E+49   3.191154654E+49
   3.406899669E+03  -6.019812173E+46   3.117717258E+49   8.789898521E+47   3.199596431E+49   3.189675823E+49
   5.184000751E+03  -6.014081894E+46   3.037931893E+49   1.662959797E+48   3.198213790E+49   3.188293182E+49
   6.801858219E+03  -6.007902843E+46   2.962941416E+49   2.403158287E+48   3.197249342E+49   3.187328733E+49
   8.706953578E+03  -5.999913920E+46   2.878576268E+49   3.239289648E+48   3.196505319E+49   3.186584710E+49
   1.034983168E+04  -5.992683060E+46   2.812664074E+49   3.896261538E+48   3.196297544E+49   3.186376936E+49
   1.196519652E+04  -5.985814869E+46   2.758696925E+49   4.451172674E+48   3.197828378E+49   3.187907769E+49
   1.372469071E+04  -5.978243549E+46   2.709275892E+49   4.959336230E+48   3.199231271E+49   3.189310662E+49
   1.530075876E+04  -5.971403130E+46   2.672575168E+49   5.333565308E+48   3.199960296E+49   3.190039687E+49
   1.703976347E+04  -5.963770727E+46   2.635634088E+49   5.704034451E+48   3.200073763E+49   3.190153154E+49
   1.878962718E+04  -5.956137198E+46   2.614604875E+49   5.936745186E+48   3.202323256E+49   3.192402647E+49
   2.041539518E+04  -5.949496826E+46   2.624342565E+49   5.835249780E+48   3.201918046E+49   3.191997437E+49
   2.211847318E+04  -5.942218604E+46   2.618582510E+49   5.890474293E+48   3.201687721E+49   3.191767112E+49
   2.380154799E+04  -5.935120107E+46   2.609003321E+49   5.989153977E+48   3.201983598E+49   3.192062990E+49
   2.553648290E+04  -5.927903697E+46   2.600330567E+49   6.078502299E+48   3.202252893E+49   3.192332284E+49
   2.721637617E+04  -5.921010101E+46   2.593006057E+49   6.154282259E+48   3.202513272E+49   3.192592664E+49
   2.894556739E+04  -5.914007918E+46   2.586038910E+49   6.226749299E+48   3.202799832E+49   3.192879223E+49
   3.061112107E+04  -5.907352631E+46   2.579786668E+49   6.291814095E+48   3.203060725E+49   3.193140116E+49
   3.233880284E+04  -5.900539214E+46   2.573764057E+49   6.354799531E+48   3.203343471E+49   3.193422862E+49
   3.400593195E+04  -5.894047548E+46   2.568312496E+49   6.411778157E+48   3.203596264E+49   3.193675656E+49
