  0.0000000000E+000  0.0000000000E+000
  1.7273677700E+003  1.8051950498E+038
  3.4429184574E+003  1.6852513536E+038
  5.2135909858E+003  1.7343515562E+038
  6.9668222563E+003  1.8368882957E+038
  8.6680216760E+003  1.9327794488E+038
  1.0343802600E+004  2.0484858106E+038
  1.2012567151E+004  2.1581078298E+038
  1.3701784021E+004  2.2511133421E+038
  1.5378444973E+004  2.3540003543E+038
  1.7061047781E+004  2.4073679527E+038
  1.8789178609E+004  2.4708548524E+038
  2.0507266841E+004  2.5231500702E+038
  2.2166756502E+004  2.5566969611E+038
  2.3878158970E+004  2.5818068000E+038
  2.5594724062E+004  2.5957686335E+038
  2.7278298810E+004  2.6294965058E+038
  2.9000945282E+004  2.6581072396E+038
  3.0710587397E+004  2.6419170088E+038
  3.2400619921E+004  2.6616153682E+038
  3.4072103271E+004  2.6777132089E+038
  3.5792909397E+004  2.6916903609E+038
  3.7486341644E+004  2.7035751623E+038
  3.9214576792E+004  2.7142491211E+038
  4.0902076572E+004  2.6766596237E+038
  4.2641403521E+004  2.6825843058E+038
  4.4294929733E+004  2.6888398504E+038
  4.6005704571E+004  2.6943626577E+038
  4.7709918961E+004  2.6995781040E+038
  4.9405297200E+004  2.7043679579E+038
  5.1147369870E+004  2.6918895894E+038
  5.2819772515E+004  2.6920046235E+038
  5.4575606374E+004  2.6933845958E+038
  5.6250470336E+004  2.6944477867E+038
  5.7942157560E+004  2.6957910723E+038
  5.9667661368E+004  2.6973005039E+038
  6.1299446788E+004  2.6973717665E+038
  6.3016537238E+004  2.6994809576E+038
  6.4719365306E+004  2.7013595627E+038
  6.6425583793E+004  2.7030418096E+038
  6.8135714279E+004  2.7046176188E+038
  6.9852778759E+004  2.7061247096E+038
  7.1574523759E+004  2.6913933648E+038
  7.3196800610E+004  2.6927854085E+038
  7.4918838608E+004  2.6940378671E+038
  7.6651076447E+004  2.6951901715E+038
  7.8389849723E+004  2.6963027426E+038
  8.0015035343E+004  2.6973154301E+038
  8.1721567391E+004  2.6813098370E+038
  8.3411844467E+004  2.6798841487E+038
  8.5096371843E+004  2.6789772875E+038
  8.6877814022E+004  2.6782371928E+038
  8.8568298506E+004  2.6780117755E+038
  9.0258075823E+004  2.6704239355E+038
  9.1956658142E+004  2.6706974601E+038
  9.3662639575E+004  2.6711806352E+038
  9.5371031597E+004  2.6714503112E+038
  9.7080196217E+004  2.6716664445E+038
  9.8789673797E+004  2.6718955411E+038
  1.0041119827E+005  2.6892440363E+038
  1.0213655506E+005  2.6879596087E+038
  1.0387058385E+005  2.6877479672E+038
  1.0550472496E+005  2.6876300748E+038
  1.0723082319E+005  2.6880770688E+038
  1.0895333452E+005  2.6884903740E+038
  1.1067483396E+005  2.6354336170E+038
  1.1229762986E+005  2.6306435347E+038
  1.1401041294E+005  2.6539075167E+038
  1.1571482050E+005  2.6515693143E+038
  1.1741197033E+005  2.6497315190E+038
  1.1911007762E+005  2.6482884284E+038
  1.2080770454E+005  2.6512969764E+038
  1.2250480740E+005  2.6524341729E+038
  1.2420020453E+005  2.6525421723E+038
  1.2589840731E+005  2.6525788672E+038
  1.2760145354E+005  2.6526075288E+038
  1.2931317936E+005  2.6526394831E+038
  1.3102801442E+005  2.6369980549E+038
  1.3274864488E+005  2.6356485977E+038
  1.3447383801E+005  2.6345139429E+038
  1.3610753644E+005  2.6336303453E+038
  1.3783798030E+005  2.6328213378E+038
  1.3956511533E+005  2.6321950060E+038
  1.4128811538E+005  2.6235085603E+038
  1.4291015917E+005  2.6256341882E+038
  1.4462113863E+005  2.6263720209E+038
  1.4631303265E+005  2.6267890769E+038
  1.4799701297E+005  2.6270813536E+038
  1.4976944056E+005  2.6273288184E+038
  1.5143159389E+005  2.6353811438E+038
  1.5316859669E+005  2.6336365037E+038
  1.5479639623E+005  2.6332628158E+038
  1.5649563790E+005  2.6330317592E+038
  1.5827398826E+005  2.6329211239E+038
  1.5995057446E+005  2.6328640415E+038
  1.6160985793E+005  2.6172597949E+038
  1.6334571499E+005  2.6146041911E+038
  1.6506098561E+005  2.6126975888E+038
  1.6675737891E+005  2.6112138967E+038
  1.6844120147E+005  2.6100253822E+038
  1.7011164372E+005  2.5941383389E+038
  1.7185360401E+005  2.5897376815E+038
  1.7349450734E+005  2.5890842248E+038
  1.7520476321E+005  2.5884209501E+038
  1.7689660681E+005  2.5878331885E+038
  1.7865531585E+005  2.5873403913E+038
  1.8032447206E+005  2.5761854880E+038
  1.8205584264E+005  2.5745705620E+038
  1.8369629949E+005  2.5734286368E+038
  1.8539395355E+005  2.5724835774E+038
  1.8707674829E+005  2.5717577140E+038
  1.8883245872E+005  2.5711483181E+038
  1.9049880665E+005  2.5629651855E+038
  1.9222663456E+005  2.5650480062E+038
  1.9394166865E+005  2.5650664854E+038
  1.9563965095E+005  2.5646965891E+038
  1.9732054735E+005  2.5644297542E+038
  1.9899774052E+005  2.5641580881E+038
  2.0073035450E+005  2.5241688691E+038
  2.0237949742E+005  2.5240121915E+038
  2.0408559330E+005  2.5219509265E+038
  2.0577796319E+005  2.5201542156E+038
  2.0752839204E+005  2.5186259733E+038
  2.0920265717E+005  2.5174584885E+038
  2.1093559078E+005  2.5493607240E+038
  2.1258277942E+005  2.5447719771E+038
  2.1428302601E+005  2.5430860385E+038
  2.1597572752E+005  2.5418617010E+038
  2.1771588234E+005  2.5409258393E+038
  2.1938200979E+005  2.5401578251E+038
  2.2109840455E+005  2.5067204894E+038
  2.2279728704E+005  2.5251388131E+038
  2.2448588081E+005  2.5241595275E+038
  2.2622464857E+005  2.5231647782E+038
  2.2788328986E+005  2.5222937074E+038
  2.2958843443E+005  2.5215495772E+038
  2.3128577155E+005  2.5230818137E+038
  2.3296688404E+005  2.5250253270E+038
  2.3468767582E+005  2.5255381316E+038
  2.3639044153E+005  2.5256742079E+038
  2.3807492822E+005  2.5256829988E+038
  2.3980051775E+005  2.5256224837E+038
  2.4151260340E+005  2.5089024202E+038
  2.4320153585E+005  2.5079468144E+038
  2.4487108850E+005  2.5072712273E+038
  2.4657651224E+005  2.5066429332E+038
  2.4826097637E+005  2.5061039073E+038
  2.4997191267E+005  2.5056241442E+038
  2.5165845084E+005  2.4975721495E+038
  2.5337778810E+005  2.4950154870E+038
  2.5506586421E+005  2.4932858615E+038
  2.5677671850E+005  2.4918926751E+038
  2.5845948034E+005  2.4907544197E+038
  2.6016729182E+005  2.4855510036E+038
  2.6189697632E+005  2.4821034960E+038
  2.6359513839E+005  2.4814802357E+038
  2.6526691980E+005  2.4808633767E+038
  2.6695296844E+005  2.4803284344E+038
  2.6865215880E+005  2.4798558342E+038
  2.7036405401E+005  2.4803179607E+038
  2.7208383022E+005  2.4747732250E+038
  2.7376924893E+005  2.4727903449E+038
  2.7546530973E+005  2.4713937150E+038
  2.7716572097E+005  2.4702584164E+038
  2.7886505446E+005  2.4693007298E+038
  2.8056784464E+005  2.4544992884E+038
  2.8227020777E+005  2.4544049510E+038
  2.8397270273E+005  2.4533479851E+038
  2.8563857146E+005  2.4523350796E+038
  2.8733591037E+005  2.4514224635E+038
  2.8906698428E+005  2.4506098619E+038
  2.9076267500E+005  2.4387812442E+038
  2.9246275638E+005  2.4375095475E+038
  2.9415826216E+005  2.4365779787E+038
  2.9585130153E+005  2.4357630935E+038
  2.9754534694E+005  2.4350546774E+038
  2.9924441521E+005  2.4344401837E+038
  3.0094321398E+005  2.4280113229E+038
  3.0264066225E+005  2.4251023471E+038
  3.0433999593E+005  2.4234635107E+038
  3.0603656480E+005  2.4221898501E+038
  3.0775005593E+005  2.4211157807E+038
  3.0944033558E+005  2.4202066924E+038
  3.1112835157E+005  2.3942585588E+038
  3.1285008517E+005  2.3939018040E+038
  3.1454531758E+005  2.4106620844E+038
  3.1622746352E+005  2.4096714165E+038
  3.1794134334E+005  2.4087721160E+038
  3.1963649687E+005  2.4079881674E+038
  3.2132659081E+005  2.3937825359E+038
  3.2303110861E+005  2.3920150868E+038
  3.2472510813E+005  2.3904685435E+038
  3.2642599026E+005  2.3890814886E+038
  3.2813732718E+005  2.3878669186E+038
  3.2983935834E+005  2.3868170185E+038
  3.3153370147E+005  2.3862912534E+038
  3.3323915909E+005  2.3854370756E+038
  3.3493653708E+005  2.3844296522E+038
  3.3663332122E+005  2.3834651140E+038
  3.3833122393E+005  2.3825637200E+038
  3.4002636474E+005  2.3695738138E+038
  3.4172761103E+005  2.3697830921E+038
  3.4342365326E+005  2.3680711994E+038
  3.4513156681E+005  2.3668823391E+038
  3.4682172158E+005  2.3659156066E+038
  3.4852259896E+005  2.3650845221E+038
  3.5022003835E+005  2.3704860342E+038
  3.5192609230E+005  3.5515039600E+038
  3.5362247874E+005  7.2357232478E+038
  3.5532363990E+005  1.6312853437E+039
  3.5702143121E+005  6.8499668088E+039
  3.5871307849E+005  1.3567484767E+041
  3.6042305709E+005  9.3366559087E+041
  3.6211407404E+005  2.8496830175E+042
  3.6381780471E+005  6.2926223531E+042
  3.6552152249E+005  9.7151442949E+042
  3.6721949735E+005  1.1877063613E+043
  3.6893791896E+005  1.2045286207E+043
  3.7062672840E+005  1.0561193144E+043
  3.7234925313E+005  8.2797145022E+042
  3.7403317096E+005  6.1515786614E+042
  3.7570290614E+005  4.5301555181E+042
  3.7740203964E+005  3.1588787532E+042
  3.7910325823E+005  2.3482911369E+042
  3.8080236578E+005  1.8878371807E+042
  3.8250323959E+005  1.6015262001E+042
  3.8420278726E+005  1.3977331720E+042
  3.8590455103E+005  1.2526809803E+042
  3.8760465235E+005  1.1307025904E+042
  3.8930425455E+005  1.0445591630E+042
  3.9100554557E+005  9.6501286234E+041
  3.9270635642E+005  8.8259972366E+041
  3.9440412928E+005  8.3615306605E+041
  3.9610618673E+005  7.9078351490E+041
  3.9780703270E+005  7.4485459898E+041
  3.9950522236E+005  7.0363049199E+041
  4.0121031905E+005  6.6385877184E+041
  4.0290865871E+005  6.3440552051E+041
  4.0460965787E+005  6.1142900693E+041
  4.0631107627E+005  5.8772495947E+041
  4.0800846867E+005  5.6226299666E+041
  4.0971242613E+005  5.3993186696E+041
  4.1140931154E+005  5.1977016938E+041
  4.1310979342E+005  5.0044114168E+041
  4.1480897885E+005  4.8171806361E+041
  4.1650902006E+005  4.6494465713E+041
  4.1821574058E+005  4.4806058105E+041
  4.1991332013E+005  4.3144860202E+041
  4.2161825531E+005  4.1549122650E+041
  4.2330813763E+005  4.0514508002E+041
  4.2501427676E+005  4.0210620523E+041
  4.2671585636E+005  3.9400133601E+041
  4.2841543722E+005  3.8585921322E+041
  4.3011543950E+005  3.7713300451E+041
  4.3181996804E+005  3.6936736417E+041
  4.3351876465E+005  3.6218911044E+041
  4.3522333841E+005  3.5441170355E+041
  4.3691813155E+005  3.4722045152E+041
  4.3861963235E+005  3.4113841719E+041
  4.4031871682E+005  3.3520765423E+041
  4.4201853239E+005  3.2910413614E+041
  4.4371994856E+005  3.2327005547E+041
  4.4541883193E+005  3.1774387191E+041
  4.4712375483E+005  3.1220647774E+041
  4.4882259387E+005  3.0695829796E+041
  4.5051658911E+005  3.0228170324E+041
  4.5221870653E+005  2.9785877425E+041
  4.5392002918E+005  2.9334932705E+041
  4.5561961383E+005  2.8878487914E+041
  4.5732770196E+005  2.8438064581E+041
  4.5902037463E+005  2.8038490242E+041
  4.6072245999E+005  2.7667576959E+041
  4.6242545993E+005  2.7315134747E+041
  4.6411764582E+005  2.6977835505E+041
  4.6582602112E+005  2.6649216742E+041
  4.6752198169E+005  2.6330804839E+041
  4.6922053056E+005  2.6013192256E+041
  4.7092582507E+005  2.5694730725E+041
  4.7262719690E+005  2.5384382884E+041
  4.7432791830E+005  2.5087829400E+041
  4.7602190750E+005  2.4805217385E+041
  4.7773054346E+005  2.4528123632E+041
  4.7942495196E+005  2.4256090327E+041
  4.8112994685E+005  2.3984967366E+041
  4.8282847839E+005  2.3720625078E+041
  4.8453218773E+005  2.3464354231E+041
  4.8622963094E+005  2.3218947935E+041
  4.8793573415E+005  2.2980243111E+041
  4.8962268038E+005  2.2748527643E+041
  4.9133381297E+005  2.2514221505E+041
  4.9302715949E+005  2.2281596652E+041
  4.9474295067E+005  2.2044018393E+041
  4.9643830832E+005  2.1806766900E+041
  4.9813505218E+005  2.1567482016E+041
  4.9983274632E+005  2.1332775209E+041
  5.0152743696E+005  2.1122063183E+041
  5.0322993890E+005  2.0961503452E+041
  5.0492601728E+005  2.0874093642E+041
  5.0663342104E+005  2.0844778900E+041
  5.0833272706E+005  2.0810126579E+041
  5.1002483691E+005  2.0740578478E+041
  5.1173252390E+005  2.0640125145E+041
  5.1343320782E+005  2.0518698243E+041
  5.1513582120E+005  2.0386750269E+041
  5.1684363570E+005  2.0256410362E+041
  5.1852959293E+005  2.0135343284E+041
  5.2023665795E+005  2.0017567891E+041
  5.2195109526E+005  1.9897347266E+041
  5.2365075953E+005  1.9773244720E+041
  5.2533622704E+005  1.9647013914E+041
  5.2705113913E+005  1.9518462756E+041
  5.2873576289E+005  1.9395501259E+041
  5.3042927541E+005  1.9278212539E+041
  5.3214253613E+005  1.9168039161E+041
  5.3383209478E+005  1.9067195998E+041
  5.3553545417E+005  1.8969197885E+041
  5.3725187121E+005  1.8869154834E+041
  5.3895486085E+005  1.8765945332E+041
  5.4065140580E+005  1.8659524377E+041
  5.4233953027E+005  1.8551905751E+041
  5.4404581939E+005  1.8443563633E+041
  5.4574650395E+005  1.8338509895E+041
  5.4743446381E+005  1.8239341061E+041
