   0.000000000E+00  -4.209742521E+49   2.101584243E+49   1.666418094E+43  -2.108156612E+49   0.000000000E+00
   1.707239494E+03  -1.697719462E+48   1.204307349E+49   2.260062790E+49   3.294598193E+49   5.402754805E+49
   3.401708047E+03  -1.275354377E+48   9.387684215E+48   2.483140366E+49   3.294373350E+49   5.402529962E+49
   5.149389969E+03  -1.153712778E+48   8.989065093E+48   2.514740310E+49   3.298275541E+49   5.406432153E+49
   6.878661437E+03  -1.145624150E+48   9.329870607E+48   2.480955681E+49   3.299380327E+49   5.407536939E+49
   8.561412016E+03  -1.132084655E+48   9.823552934E+48   2.431432049E+49   3.300578877E+49   5.408735489E+49
   1.025235964E+04  -1.183669832E+48   1.039158259E+49   2.379674283E+49   3.300465559E+49   5.408622171E+49
   1.193494964E+04  -1.261342932E+48   1.097979808E+49   2.328357162E+49   3.300202677E+49   5.408359289E+49
   1.363631829E+04  -1.313198933E+48   1.154533576E+49   2.277121156E+49   3.300334839E+49   5.408491451E+49
   1.531789310E+04  -1.364390131E+48   1.209620770E+49   2.227283043E+49   3.300464799E+49   5.408621411E+49
   1.700104910E+04  -1.353108018E+48   1.256334009E+49   2.180046828E+49   3.301070036E+49   5.409226648E+49
   1.872933256E+04  -1.289884861E+48   1.296327835E+49   2.134678870E+49   3.302018219E+49   5.410174831E+49
   2.044783709E+04  -1.226848102E+48   1.333194898E+49   2.092334043E+49   3.302844132E+49   5.411000744E+49
   2.210750228E+04  -1.190237905E+48   1.369083822E+49   2.053254589E+49   3.303314621E+49   5.411471233E+49
   2.381932011E+04  -1.163945216E+48   1.405249277E+49   2.014870945E+49   3.303725700E+49   5.411882312E+49
   2.553542019E+04  -1.142891737E+48   1.439896827E+49   1.978468153E+49   3.304075807E+49   5.412232419E+49
   2.721784893E+04  -1.140640596E+48   1.473822146E+49   1.944492700E+49   3.304250786E+49   5.412407398E+49
   2.893870706E+04  -1.136064340E+48   1.506517365E+49   1.911692066E+49   3.304602996E+49   5.412759608E+49
   3.064597685E+04  -1.140661182E+48   1.537600719E+49   1.881337150E+49   3.304871751E+49   5.413028364E+49
   3.233383086E+04  -1.143360101E+48   1.566119869E+49   1.853462185E+49   3.305246044E+49   5.413402656E+49
   3.400415270E+04  -1.136927399E+48   1.592100657E+49   1.827290082E+49   3.305697999E+49   5.413854611E+49
   3.572355528E+04  -1.138559730E+48   1.618454808E+49   1.801455739E+49   3.306054574E+49   5.414211186E+49
   3.741544700E+04  -1.134007823E+48   1.642492539E+49   1.777358030E+49   3.306449787E+49   5.414606399E+49
   3.914132195E+04  -1.126360360E+48   1.665386517E+49   1.754121624E+49   3.306872105E+49   5.415028717E+49
   4.082719826E+04  -1.114277194E+48   1.686162659E+49   1.732589303E+49   3.307324243E+49   5.415480855E+49
   4.256509198E+04  -1.103950040E+48   1.706658483E+49   1.711529162E+49   3.307792641E+49   5.415949253E+49
   4.421553244E+04  -1.095516252E+48   1.725271238E+49   1.692510444E+49   3.308230057E+49   5.416386669E+49
   4.592144724E+04  -1.096886935E+48   1.744512000E+49   1.673759122E+49   3.308582428E+49   5.416739040E+49
   4.762339066E+04  -1.101185381E+48   1.762987575E+49   1.656049220E+49   3.308918257E+49   5.417074869E+49
   4.931431239E+04  -1.102343289E+48   1.780210464E+49   1.639321913E+49   3.309298047E+49   5.417454659E+49
   5.105455170E+04  -1.101837943E+48   1.796996156E+49   1.622856239E+49   3.309668601E+49   5.417825213E+49
   5.272715504E+04  -1.101717112E+48   1.812385255E+49   1.607807714E+49   3.310021258E+49   5.418177870E+49
   5.448300424E+04  -1.097882187E+48   1.827410475E+49   1.592755230E+49   3.310377486E+49   5.418534098E+49
   5.615712617E+04  -1.090641671E+48   1.840779076E+49   1.579057152E+49   3.310772061E+49   5.418928673E+49
   5.784733150E+04  -1.080317248E+48   1.853299373E+49   1.565907133E+49   3.311174781E+49   5.419331393E+49
   5.957156883E+04  -1.072799492E+48   1.865726026E+49   1.553118257E+49   3.311564334E+49   5.419720946E+49
   6.120359056E+04  -1.070521714E+48   1.877363058E+49   1.541579140E+49   3.311890027E+49   5.420046639E+49
   6.292162515E+04  -1.070824303E+48   1.889322215E+49   1.529932642E+49   3.312172426E+49   5.420329038E+49
   6.462483875E+04  -1.069240871E+48   1.900471200E+49   1.518950648E+49   3.312497761E+49   5.420654373E+49
   6.633060097E+04  -1.064896084E+48   1.910870993E+49   1.508441737E+49   3.312823122E+49   5.420979734E+49
   6.804080813E+04  -1.061756293E+48   1.920960792E+49   1.498356249E+49   3.313141411E+49   5.421298024E+49
   6.975689312E+04  -1.056285698E+48   1.930343693E+49   1.488755644E+49   3.313470767E+49   5.421627379E+49
   7.147904793E+04  -1.054405447E+48   1.939585845E+49   1.479623521E+49   3.313768822E+49   5.421925434E+49
   7.310118304E+04  -1.051382419E+48   1.947844766E+49   1.471361506E+49   3.314068030E+49   5.422224642E+49
   7.482284001E+04  -1.047331571E+48   1.956132790E+49   1.462986035E+49   3.314385668E+49   5.422542280E+49
   7.655458094E+04  -1.043320506E+48   1.964070993E+49   1.454968572E+49   3.314707514E+49   5.422864126E+49
   7.829343959E+04  -1.042293472E+48   1.971936663E+49   1.447303489E+49   3.315010805E+49   5.423167417E+49
   7.991987858E+04  -1.045067262E+48   1.979324632E+49   1.440430691E+49   3.315248597E+49   5.423405209E+49
   8.162709568E+04  -1.046776813E+48   1.986654896E+49   1.433528584E+49   3.315505799E+49   5.423662411E+49
   8.331820577E+04  -1.048279662E+48   1.993589419E+49   1.426999034E+49   3.315760487E+49   5.423917099E+49
   8.500278325E+04  -1.046739024E+48   1.999899546E+49   1.420808576E+49   3.316034220E+49   5.424190832E+49
   8.678403952E+04  -1.043998286E+48   2.006195311E+49   1.414535116E+49   3.316330598E+49   5.424487210E+49
   8.847437081E+04  -1.041148281E+48   2.011894282E+49   1.408832278E+49   3.316611732E+49   5.424768344E+49
   9.016416851E+04  -1.038401492E+48   2.017300984E+49   1.403409221E+49   3.316870056E+49   5.425026668E+49
   9.186195299E+04  -1.033362610E+48   2.022276946E+49   1.398214690E+49   3.317155375E+49   5.425311987E+49
   9.356773831E+04  -1.029963917E+48   2.027192328E+49   1.393224419E+49   3.317420355E+49   5.425576967E+49
   9.527601590E+04  -1.027252671E+48   2.031967237E+49   1.388425851E+49   3.317667820E+49   5.425824432E+49
   9.698528538E+04  -1.024955853E+48   2.036568879E+49   1.383840400E+49   3.317913693E+49   5.426070305E+49
   9.869446032E+04  -1.021329172E+48   2.040830474E+49   1.379472398E+49   3.318169955E+49   5.426326567E+49
   1.003156790E+05  -1.017686675E+48   2.044653320E+49   1.375523436E+49   3.318408089E+49   5.426564701E+49
   1.020403065E+05  -1.012880541E+48   2.048487065E+49   1.371481307E+49   3.318680318E+49   5.426836930E+49
   1.037743194E+05  -1.010586449E+48   2.052409589E+49   1.367580234E+49   3.318931178E+49   5.427087790E+49
   1.054087401E+05  -1.009842112E+48   2.056045601E+49   1.364087122E+49   3.319148512E+49   5.427305124E+49
