   0.170010491E+05   0.500000000E+04  -0.650495566E+01  -0.447222004E+01  -0.568262872E+01  -0.640623450E+01  -0.668303739E+01  -0.680047971E+01  -0.540158062E+01  -0.545390756E+01  -0.619879219E+01  -0.674495566E+01  -0.719175855E+01
   0.187293326E+05   0.500000000E+04  -0.658734345E+01  -0.455460784E+01  -0.576501651E+01  -0.648862229E+01  -0.676542518E+01  -0.688286750E+01  -0.548396842E+01  -0.553629535E+01  -0.628117998E+01  -0.682734345E+01  -0.727414634E+01
   0.204478371E+05   0.500000000E+04  -0.665309461E+01  -0.462035900E+01  -0.583076767E+01  -0.655437345E+01  -0.683117634E+01  -0.694861866E+01  -0.554971957E+01  -0.560204651E+01  -0.634693114E+01  -0.689309461E+01  -0.733989750E+01
   0.221075023E+05   0.500000000E+04  -0.670260090E+01  -0.466986528E+01  -0.588027396E+01  -0.660387974E+01  -0.688068263E+01  -0.699812494E+01  -0.559922586E+01  -0.565155280E+01  -0.639643743E+01  -0.694260090E+01  -0.738940379E+01
   0.238193201E+05   0.500000000E+04  -0.674106205E+01  -0.470832644E+01  -0.591873512E+01  -0.664234090E+01  -0.691914379E+01  -0.703658610E+01  -0.563768702E+01  -0.569001396E+01  -0.643489858E+01  -0.698106205E+01  -0.742786495E+01
   0.255354202E+05   0.500000000E+04  -0.677133537E+01  -0.473859976E+01  -0.594900843E+01  -0.667261422E+01  -0.694941711E+01  -0.706685942E+01  -0.566796034E+01  -0.572028728E+01  -0.646517190E+01  -0.701133537E+01  -0.745813826E+01
   0.272178489E+05   0.500000000E+04  -0.679586920E+01  -0.476313359E+01  -0.597354226E+01  -0.669714805E+01  -0.697395094E+01  -0.709139325E+01  -0.569249417E+01  -0.574482111E+01  -0.648970573E+01  -0.703586920E+01  -0.748267210E+01
   0.289387071E+05   0.500000000E+04  -0.681625485E+01  -0.478351923E+01  -0.599392791E+01  -0.671753369E+01  -0.699433658E+01  -0.711177889E+01  -0.571287981E+01  -0.576520675E+01  -0.651009138E+01  -0.705625485E+01  -0.750305774E+01
   0.306459768E+05   0.500000000E+04  -0.683492662E+01  -0.480219101E+01  -0.601259968E+01  -0.673620546E+01  -0.701300835E+01  -0.713045067E+01  -0.573155158E+01  -0.578387852E+01  -0.652876315E+01  -0.707492662E+01  -0.752172951E+01
   0.323338309E+05   0.500000000E+04  -0.684850871E+01  -0.481577310E+01  -0.602618177E+01  -0.674978756E+01  -0.702659045E+01  -0.714403276E+01  -0.574513368E+01  -0.579746062E+01  -0.654234524E+01  -0.708850871E+01  -0.753531160E+01
   0.340041527E+05   0.500000000E+04  -0.685948345E+01  -0.482674783E+01  -0.603715651E+01  -0.676076229E+01  -0.703756518E+01  -0.715500749E+01  -0.575610841E+01  -0.580843535E+01  -0.655331998E+01  -0.709948345E+01  -0.754628634E+01
   0.357235553E+05   0.500000000E+04  -0.686892324E+01  -0.483618763E+01  -0.604659630E+01  -0.677020208E+01  -0.704700497E+01  -0.716444729E+01  -0.576554821E+01  -0.581787514E+01  -0.656275977E+01  -0.710892324E+01  -0.755572613E+01
   0.374154470E+05   0.500000000E+04  -0.687688586E+01  -0.484415024E+01  -0.605455892E+01  -0.677816470E+01  -0.705496759E+01  -0.717240990E+01  -0.577351082E+01  -0.582583776E+01  -0.657072239E+01  -0.711688586E+01  -0.756368875E+01
   0.391413220E+05   0.500000000E+04  -0.688398779E+01  -0.485125218E+01  -0.606166085E+01  -0.678526663E+01  -0.706206952E+01  -0.717951184E+01  -0.578061275E+01  -0.583293969E+01  -0.657782432E+01  -0.712398779E+01  -0.757079068E+01
   0.408271983E+05   0.500000000E+04  -0.688109715E+01  -0.484836154E+01  -0.605877022E+01  -0.678237600E+01  -0.705917889E+01  -0.717662120E+01  -0.577772212E+01  -0.583004906E+01  -0.657493368E+01  -0.712109715E+01  -0.756790005E+01
   0.425650920E+05   0.500000000E+04  -0.688502963E+01  -0.485229402E+01  -0.606270269E+01  -0.678630847E+01  -0.706311136E+01  -0.718055368E+01  -0.578165460E+01  -0.583398153E+01  -0.657886616E+01  -0.712502963E+01  -0.757183252E+01
   0.442155324E+05   0.500000000E+04  -0.688916631E+01  -0.485643070E+01  -0.606683937E+01  -0.679044516E+01  -0.706724805E+01  -0.718469036E+01  -0.578579128E+01  -0.583811822E+01  -0.658300284E+01  -0.712916631E+01  -0.757596920E+01
   0.459214472E+05   0.500000000E+04  -0.689280540E+01  -0.486006978E+01  -0.607047846E+01  -0.679408424E+01  -0.707088713E+01  -0.718832944E+01  -0.578943036E+01  -0.584175730E+01  -0.658664193E+01  -0.713280540E+01  -0.757960829E+01
   0.476233907E+05   0.500000000E+04  -0.689623079E+01  -0.486349518E+01  -0.607390385E+01  -0.679750963E+01  -0.707431253E+01  -0.719175484E+01  -0.579285576E+01  -0.584518269E+01  -0.659006732E+01  -0.713623079E+01  -0.758303368E+01
   0.493143124E+05   0.500000000E+04  -0.689936717E+01  -0.486663156E+01  -0.607704023E+01  -0.680064602E+01  -0.707744891E+01  -0.719489122E+01  -0.579599214E+01  -0.584831908E+01  -0.659320370E+01  -0.713936717E+01  -0.758617006E+01
   0.510545517E+05   0.500000000E+04  -0.690269209E+01  -0.486995648E+01  -0.608036516E+01  -0.680397094E+01  -0.708077383E+01  -0.719821614E+01  -0.579931706E+01  -0.585164400E+01  -0.659652863E+01  -0.714269209E+01  -0.758949499E+01
   0.527271550E+05   0.500000000E+04  -0.690276708E+01  -0.487003146E+01  -0.608044014E+01  -0.680404592E+01  -0.708084881E+01  -0.719829113E+01  -0.579939204E+01  -0.585171898E+01  -0.659660361E+01  -0.714276708E+01  -0.758956997E+01
   0.544830042E+05   0.500000000E+04  -0.690366618E+01  -0.487093057E+01  -0.608133924E+01  -0.680494503E+01  -0.708174792E+01  -0.719919023E+01  -0.580029115E+01  -0.585261809E+01  -0.659750271E+01  -0.714366618E+01  -0.759046907E+01
   0.561571262E+05   0.500000000E+04  -0.690435838E+01  -0.487162277E+01  -0.608203145E+01  -0.680563723E+01  -0.708244012E+01  -0.719988243E+01  -0.580098335E+01  -0.585331029E+01  -0.659819491E+01  -0.714435838E+01  -0.759116128E+01
   0.578473315E+05   0.500000000E+04  -0.690523231E+01  -0.487249670E+01  -0.608290538E+01  -0.680651116E+01  -0.708331405E+01  -0.720075636E+01  -0.580185728E+01  -0.585418422E+01  -0.659906884E+01  -0.714523231E+01  -0.759203521E+01
   0.595715688E+05   0.500000000E+04  -0.690621350E+01  -0.487347789E+01  -0.608388656E+01  -0.680749234E+01  -0.708429523E+01  -0.720173755E+01  -0.580283846E+01  -0.585516540E+01  -0.660005003E+01  -0.714621350E+01  -0.759301639E+01
   0.612035906E+05   0.500000000E+04  -0.690927526E+01  -0.487653965E+01  -0.608694833E+01  -0.681055411E+01  -0.708735700E+01  -0.720479931E+01  -0.580590023E+01  -0.585822717E+01  -0.660311179E+01  -0.714927526E+01  -0.759607816E+01
   0.629216251E+05   0.500000000E+04  -0.691064098E+01  -0.487790536E+01  -0.608831404E+01  -0.681191982E+01  -0.708872271E+01  -0.720616502E+01  -0.580726594E+01  -0.585959288E+01  -0.660447751E+01  -0.715064098E+01  -0.759744387E+01
   0.646248388E+05   0.500000000E+04  -0.691185594E+01  -0.487912033E+01  -0.608952900E+01  -0.681313478E+01  -0.708993767E+01  -0.720737999E+01  -0.580848090E+01  -0.586080784E+01  -0.660569247E+01  -0.715185594E+01  -0.759865883E+01
   0.663306010E+05   0.500000000E+04  -0.691294276E+01  -0.488020714E+01  -0.609061582E+01  -0.681422160E+01  -0.709102449E+01  -0.720846680E+01  -0.580956772E+01  -0.586189466E+01  -0.660677929E+01  -0.715294276E+01  -0.759974565E+01
   0.680408081E+05   0.500000000E+04  -0.691395982E+01  -0.488122421E+01  -0.609163288E+01  -0.681523867E+01  -0.709204156E+01  -0.720948387E+01  -0.581058479E+01  -0.586291173E+01  -0.660779635E+01  -0.715395982E+01  -0.760076271E+01
   0.697568931E+05   0.500000000E+04  -0.691493165E+01  -0.488219603E+01  -0.609260471E+01  -0.681621049E+01  -0.709301338E+01  -0.721045570E+01  -0.581155661E+01  -0.586388355E+01  -0.660876818E+01  -0.715493165E+01  -0.760173454E+01
   0.714790479E+05   0.500000000E+04  -0.691684484E+01  -0.488410922E+01  -0.609451790E+01  -0.681812368E+01  -0.709492657E+01  -0.721236889E+01  -0.581346980E+01  -0.586579674E+01  -0.661068137E+01  -0.715684484E+01  -0.760364773E+01
   0.731011830E+05   0.500000000E+04  -0.691774012E+01  -0.488500451E+01  -0.609541319E+01  -0.681901897E+01  -0.709582186E+01  -0.721326417E+01  -0.581436509E+01  -0.586669203E+01  -0.661157666E+01  -0.715774012E+01  -0.760454302E+01
   0.748228400E+05   0.500000000E+04  -0.691854501E+01  -0.488580940E+01  -0.609621807E+01  -0.681982385E+01  -0.709662674E+01  -0.721406906E+01  -0.581516997E+01  -0.586749691E+01  -0.661238154E+01  -0.715854501E+01  -0.760534790E+01
   0.765545809E+05   0.500000000E+04  -0.691928500E+01  -0.488654939E+01  -0.609695806E+01  -0.682056384E+01  -0.709736674E+01  -0.721480905E+01  -0.581590997E+01  -0.586823691E+01  -0.661312153E+01  -0.715928500E+01  -0.760608789E+01
   0.782934396E+05   0.500000000E+04  -0.691999900E+01  -0.488726339E+01  -0.609767206E+01  -0.682127784E+01  -0.709808074E+01  -0.721552305E+01  -0.581662397E+01  -0.586895090E+01  -0.661383553E+01  -0.715999900E+01  -0.760680189E+01
   0.799198786E+05   0.500000000E+04  -0.692064849E+01  -0.488791288E+01  -0.609832155E+01  -0.682192733E+01  -0.709873023E+01  -0.721617254E+01  -0.581727346E+01  -0.586960039E+01  -0.661448502E+01  -0.716064849E+01  -0.760745138E+01
   0.816270957E+05   0.500000000E+04  -0.691490546E+01  -0.488216985E+01  -0.609257852E+01  -0.681618430E+01  -0.709298719E+01  -0.721042951E+01  -0.581153042E+01  -0.586385736E+01  -0.660874199E+01  -0.715490546E+01  -0.760170835E+01
   0.833182058E+05   0.500000000E+04  -0.691398613E+01  -0.488125051E+01  -0.609165919E+01  -0.681526497E+01  -0.709206786E+01  -0.720951017E+01  -0.581061109E+01  -0.586293803E+01  -0.660782266E+01  -0.715398613E+01  -0.760078902E+01
   0.850027832E+05   0.500000000E+04  -0.691340095E+01  -0.488066533E+01  -0.609107401E+01  -0.681467979E+01  -0.709148268E+01  -0.720892499E+01  -0.581002591E+01  -0.586235285E+01  -0.660723748E+01  -0.715340095E+01  -0.760020384E+01
   0.867840395E+05   0.500000000E+04  -0.691292314E+01  -0.488018753E+01  -0.609059620E+01  -0.681420199E+01  -0.709100488E+01  -0.720844719E+01  -0.580954811E+01  -0.586187505E+01  -0.660675967E+01  -0.715292314E+01  -0.759972603E+01
   0.884743708E+05   0.500000000E+04  -0.691277757E+01  -0.488004196E+01  -0.609045063E+01  -0.681405641E+01  -0.709085931E+01  -0.720830162E+01  -0.580940254E+01  -0.586172948E+01  -0.660661410E+01  -0.715277757E+01  -0.759958046E+01
   0.901641685E+05   0.500000000E+04  -0.691716425E+01  -0.488442863E+01  -0.609483731E+01  -0.681844309E+01  -0.709524598E+01  -0.721268829E+01  -0.581378921E+01  -0.586611615E+01  -0.661100078E+01  -0.715716425E+01  -0.760396714E+01
   0.918619530E+05   0.500000000E+04  -0.691734017E+01  -0.488460456E+01  -0.609501323E+01  -0.681861901E+01  -0.709542190E+01  -0.721286422E+01  -0.581396513E+01  -0.586629207E+01  -0.661117670E+01  -0.715734017E+01  -0.760414306E+01
   0.935677383E+05   0.500000000E+04  -0.691765086E+01  -0.488491525E+01  -0.609532392E+01  -0.681892971E+01  -0.709573260E+01  -0.721317491E+01  -0.581427583E+01  -0.586660277E+01  -0.661148739E+01  -0.715765086E+01  -0.760445375E+01
   0.952760159E+05   0.500000000E+04  -0.691782423E+01  -0.488508862E+01  -0.609549729E+01  -0.681910308E+01  -0.709590597E+01  -0.721334828E+01  -0.581444920E+01  -0.586677614E+01  -0.661166076E+01  -0.715782423E+01  -0.760462712E+01
   0.969852854E+05   0.500000000E+04  -0.691796316E+01  -0.488522755E+01  -0.609563622E+01  -0.681924201E+01  -0.709604490E+01  -0.721348721E+01  -0.581458813E+01  -0.586691507E+01  -0.661179969E+01  -0.715796316E+01  -0.760476605E+01
   0.986944603E+05   0.500000000E+04  -0.691811040E+01  -0.488537479E+01  -0.609578346E+01  -0.681938925E+01  -0.709619214E+01  -0.721363445E+01  -0.581473537E+01  -0.586706231E+01  -0.661194693E+01  -0.715811040E+01  -0.760491329E+01
   0.100315679E+06   0.500000000E+04  -0.691527198E+01  -0.488253637E+01  -0.609294504E+01  -0.681655082E+01  -0.709335371E+01  -0.721079603E+01  -0.581189694E+01  -0.586422388E+01  -0.660910851E+01  -0.715527198E+01  -0.760207487E+01
   0.102040307E+06   0.500000000E+04  -0.691444405E+01  -0.488170844E+01  -0.609211711E+01  -0.681572289E+01  -0.709252578E+01  -0.720996810E+01  -0.581106901E+01  -0.586339595E+01  -0.660828058E+01  -0.715444405E+01  -0.760124694E+01
   0.103774319E+06   0.500000000E+04  -0.691430757E+01  -0.488157195E+01  -0.609198063E+01  -0.681558641E+01  -0.709238930E+01  -0.720983161E+01  -0.581093253E+01  -0.586325947E+01  -0.660814410E+01  -0.715430757E+01  -0.760111046E+01
   0.105408740E+06   0.500000000E+04  -0.691423153E+01  -0.488149592E+01  -0.609190459E+01  -0.681551038E+01  -0.709231327E+01  -0.720975558E+01  -0.581085650E+01  -0.586318344E+01  -0.660806806E+01  -0.715423153E+01  -0.760103442E+01
   0.107135016E+06   0.500000000E+04  -0.691451979E+01  -0.488178418E+01  -0.609219285E+01  -0.681579863E+01  -0.709260152E+01  -0.721004384E+01  -0.581114475E+01  -0.586347169E+01  -0.660835632E+01  -0.715451979E+01  -0.760132268E+01
   0.108857805E+06   0.500000000E+04  -0.691478625E+01  -0.488205064E+01  -0.609245931E+01  -0.681606510E+01  -0.709286799E+01  -0.721031030E+01  -0.581141122E+01  -0.586373816E+01  -0.660862278E+01  -0.715478625E+01  -0.760158914E+01
   0.110579156E+06   0.500000000E+04  -0.691534573E+01  -0.488261012E+01  -0.609301879E+01  -0.681662458E+01  -0.709342747E+01  -0.721086978E+01  -0.581197070E+01  -0.586429764E+01  -0.660918226E+01  -0.715534573E+01  -0.760214863E+01
   0.112202345E+06   0.500000000E+04  -0.691225509E+01  -0.487951947E+01  -0.608992815E+01  -0.681353393E+01  -0.709033682E+01  -0.720777914E+01  -0.580888005E+01  -0.586120699E+01  -0.660609162E+01  -0.715225509E+01  -0.759905798E+01
   0.113915457E+06   0.500000000E+04  -0.691021857E+01  -0.487748296E+01  -0.608789163E+01  -0.681149742E+01  -0.708830031E+01  -0.720574262E+01  -0.580684354E+01  -0.585917048E+01  -0.660405510E+01  -0.715021857E+01  -0.759702146E+01
   0.115620397E+06   0.500000000E+04  -0.690870388E+01  -0.487596827E+01  -0.608637694E+01  -0.680998273E+01  -0.708678562E+01  -0.720422793E+01  -0.580532885E+01  -0.585765579E+01  -0.660254041E+01  -0.714870388E+01  -0.759550677E+01
   0.117317719E+06   0.500000000E+04  -0.690751187E+01  -0.487477626E+01  -0.608518493E+01  -0.680879071E+01  -0.708559361E+01  -0.720303592E+01  -0.580413684E+01  -0.585646377E+01  -0.660134840E+01  -0.714751187E+01  -0.759431476E+01
   0.119015806E+06   0.500000000E+04  -0.690657495E+01  -0.487383934E+01  -0.608424801E+01  -0.680785379E+01  -0.708465668E+01  -0.720209900E+01  -0.580319992E+01  -0.585552685E+01  -0.660041148E+01  -0.714657495E+01  -0.759337784E+01
   0.120713304E+06   0.500000000E+04  -0.690954007E+01  -0.487680445E+01  -0.608721313E+01  -0.681081891E+01  -0.708762180E+01  -0.720506412E+01  -0.580616503E+01  -0.585849197E+01  -0.660337660E+01  -0.714954007E+01  -0.759634296E+01
   0.122410605E+06   0.500000000E+04  -0.691027644E+01  -0.487754083E+01  -0.608794950E+01  -0.681155529E+01  -0.708835818E+01  -0.720580049E+01  -0.580690141E+01  -0.585922835E+01  -0.660411297E+01  -0.715027644E+01  -0.759707933E+01
   0.124105941E+06   0.500000000E+04  -0.691034635E+01  -0.487761074E+01  -0.608801941E+01  -0.681162519E+01  -0.708842808E+01  -0.720587040E+01  -0.580697131E+01  -0.585929825E+01  -0.660418288E+01  -0.715034635E+01  -0.759714924E+01
   0.125803922E+06   0.500000000E+04  -0.691037010E+01  -0.487763449E+01  -0.608804316E+01  -0.681164894E+01  -0.708845184E+01  -0.720589415E+01  -0.580699507E+01  -0.585932201E+01  -0.660420663E+01  -0.715037010E+01  -0.759717299E+01
   0.127506643E+06   0.500000000E+04  -0.691038865E+01  -0.487765304E+01  -0.608806171E+01  -0.681166750E+01  -0.708847039E+01  -0.720591270E+01  -0.580701362E+01  -0.585934056E+01  -0.660422518E+01  -0.715038865E+01  -0.759719154E+01
   0.129217994E+06   0.500000000E+04  -0.691040933E+01  -0.487767372E+01  -0.608808240E+01  -0.681168818E+01  -0.708849107E+01  -0.720593338E+01  -0.580703430E+01  -0.585936124E+01  -0.660424586E+01  -0.715040933E+01  -0.759721223E+01
   0.130932611E+06   0.500000000E+04  -0.690975702E+01  -0.487702141E+01  -0.608743008E+01  -0.681103586E+01  -0.708783875E+01  -0.720528107E+01  -0.580638199E+01  -0.585870892E+01  -0.660359355E+01  -0.714975702E+01  -0.759655991E+01
   0.132652984E+06   0.500000000E+04  -0.690888273E+01  -0.487614711E+01  -0.608655579E+01  -0.681016157E+01  -0.708696446E+01  -0.720440677E+01  -0.580550769E+01  -0.585783463E+01  -0.660271926E+01  -0.714888273E+01  -0.759568562E+01
   0.134377855E+06   0.500000000E+04  -0.690814705E+01  -0.487541144E+01  -0.608582011E+01  -0.680942590E+01  -0.708622879E+01  -0.720367110E+01  -0.580477202E+01  -0.585709896E+01  -0.660198358E+01  -0.714814705E+01  -0.759494994E+01
   0.136011386E+06   0.500000000E+04  -0.690757381E+01  -0.487483820E+01  -0.608524687E+01  -0.680885266E+01  -0.708565555E+01  -0.720309786E+01  -0.580419878E+01  -0.585652572E+01  -0.660141034E+01  -0.714757381E+01  -0.759437670E+01
   0.137742035E+06   0.500000000E+04  -0.690704870E+01  -0.487431308E+01  -0.608472176E+01  -0.680832754E+01  -0.708513043E+01  -0.720257275E+01  -0.580367366E+01  -0.585600060E+01  -0.660088523E+01  -0.714704870E+01  -0.759385159E+01
   0.139469216E+06   0.500000000E+04  -0.690664198E+01  -0.487390637E+01  -0.608431504E+01  -0.680792082E+01  -0.708472371E+01  -0.720216603E+01  -0.580326695E+01  -0.585559388E+01  -0.660047851E+01  -0.714664198E+01  -0.759344487E+01
   0.141192640E+06   0.500000000E+04  -0.691103676E+01  -0.487830115E+01  -0.608870982E+01  -0.681231561E+01  -0.708911850E+01  -0.720656081E+01  -0.580766173E+01  -0.585998867E+01  -0.660487329E+01  -0.715103676E+01  -0.759783965E+01
   0.142814729E+06   0.500000000E+04  -0.691241088E+01  -0.487967527E+01  -0.609008394E+01  -0.681368972E+01  -0.709049262E+01  -0.720793493E+01  -0.580903585E+01  -0.586136279E+01  -0.660624741E+01  -0.715241088E+01  -0.759921377E+01
   0.144526549E+06   0.500000000E+04  -0.691288745E+01  -0.488015184E+01  -0.609056051E+01  -0.681416629E+01  -0.709096918E+01  -0.720841150E+01  -0.580951241E+01  -0.586183935E+01  -0.660672398E+01  -0.715288745E+01  -0.759969034E+01
   0.146218541E+06   0.500000000E+04  -0.691315673E+01  -0.488042112E+01  -0.609082980E+01  -0.681443558E+01  -0.709123847E+01  -0.720868078E+01  -0.580978170E+01  -0.586210864E+01  -0.660699326E+01  -0.715315673E+01  -0.759995963E+01
   0.147903218E+06   0.500000000E+04  -0.691334541E+01  -0.488060980E+01  -0.609101847E+01  -0.681462426E+01  -0.709142715E+01  -0.720886946E+01  -0.580997038E+01  -0.586229732E+01  -0.660718194E+01  -0.715334541E+01  -0.760014830E+01
   0.149676929E+06   0.500000000E+04  -0.691350514E+01  -0.488076952E+01  -0.609117820E+01  -0.681478398E+01  -0.709158687E+01  -0.720902918E+01  -0.581013010E+01  -0.586245704E+01  -0.660734167E+01  -0.715350514E+01  -0.760030803E+01
   0.151339848E+06   0.500000000E+04  -0.690760319E+01  -0.487486758E+01  -0.608527626E+01  -0.680888204E+01  -0.708568493E+01  -0.720312724E+01  -0.580422816E+01  -0.585655510E+01  -0.660143973E+01  -0.714760319E+01  -0.759440609E+01
   0.153077565E+06   0.500000000E+04  -0.690647049E+01  -0.487373487E+01  -0.608414355E+01  -0.680774933E+01  -0.708455222E+01  -0.720199454E+01  -0.580309545E+01  -0.585542239E+01  -0.660030702E+01  -0.714647049E+01  -0.759327338E+01
   0.154706298E+06   0.500000000E+04  -0.690622772E+01  -0.487349210E+01  -0.608390078E+01  -0.680750656E+01  -0.708430945E+01  -0.720175176E+01  -0.580285268E+01  -0.585517962E+01  -0.660006425E+01  -0.714622772E+01  -0.759303061E+01
   0.156406295E+06   0.500000000E+04  -0.690607758E+01  -0.487334197E+01  -0.608375064E+01  -0.680735642E+01  -0.708415932E+01  -0.720160163E+01  -0.580270255E+01  -0.585502949E+01  -0.659991411E+01  -0.714607758E+01  -0.759288047E+01
   0.158185846E+06   0.500000000E+04  -0.690600569E+01  -0.487327007E+01  -0.608367875E+01  -0.680728453E+01  -0.708408742E+01  -0.720152973E+01  -0.580263065E+01  -0.585495759E+01  -0.659984222E+01  -0.714600569E+01  -0.759280858E+01
   0.159862384E+06   0.500000000E+04  -0.690596859E+01  -0.487323298E+01  -0.608364165E+01  -0.680724743E+01  -0.708405032E+01  -0.720149264E+01  -0.580259355E+01  -0.585492049E+01  -0.659980512E+01  -0.714596859E+01  -0.759277148E+01
   0.161522945E+06   0.500000000E+04  -0.691051582E+01  -0.487778021E+01  -0.608818888E+01  -0.681179467E+01  -0.708859756E+01  -0.720603987E+01  -0.580714079E+01  -0.585946773E+01  -0.660435235E+01  -0.715051582E+01  -0.759731872E+01
   0.163259532E+06   0.500000000E+04  -0.690879583E+01  -0.487606021E+01  -0.608646889E+01  -0.681007467E+01  -0.708687756E+01  -0.720431988E+01  -0.580542079E+01  -0.585774773E+01  -0.660263236E+01  -0.714879583E+01  -0.759559872E+01
   0.164975808E+06   0.500000000E+04  -0.690755927E+01  -0.487482365E+01  -0.608523233E+01  -0.680883811E+01  -0.708564100E+01  -0.720308331E+01  -0.580418423E+01  -0.585651117E+01  -0.660139580E+01  -0.714755927E+01  -0.759436216E+01
   0.166672865E+06   0.500000000E+04  -0.690659602E+01  -0.487386040E+01  -0.608426908E+01  -0.680787486E+01  -0.708467775E+01  -0.720212006E+01  -0.580322098E+01  -0.585554792E+01  -0.660043255E+01  -0.714659602E+01  -0.759339891E+01
   0.168357113E+06   0.500000000E+04  -0.690582378E+01  -0.487308817E+01  -0.608349685E+01  -0.680710263E+01  -0.708390552E+01  -0.720134783E+01  -0.580244875E+01  -0.585477569E+01  -0.659966032E+01  -0.714582378E+01  -0.759262668E+01
   0.170028108E+06   0.500000000E+04  -0.689657297E+01  -0.486383736E+01  -0.607424603E+01  -0.679785182E+01  -0.707465471E+01  -0.719209702E+01  -0.579319794E+01  -0.584552488E+01  -0.659040950E+01  -0.713657297E+01  -0.758337586E+01
   0.171770953E+06   0.500000000E+04  -0.689368434E+01  -0.486094873E+01  -0.607135740E+01  -0.679496318E+01  -0.707176607E+01  -0.718920839E+01  -0.579030930E+01  -0.584263624E+01  -0.658752087E+01  -0.713368434E+01  -0.758048723E+01
   0.173412671E+06   0.500000000E+04  -0.689325475E+01  -0.486051913E+01  -0.607092781E+01  -0.679453359E+01  -0.707133648E+01  -0.718877880E+01  -0.578987971E+01  -0.584220665E+01  -0.658709128E+01  -0.713325475E+01  -0.758005764E+01
   0.175123678E+06   0.500000000E+04  -0.689281853E+01  -0.486008291E+01  -0.607049159E+01  -0.679409737E+01  -0.707090026E+01  -0.718834258E+01  -0.578944349E+01  -0.584177043E+01  -0.658665506E+01  -0.713281853E+01  -0.757962142E+01
   0.176816365E+06   0.500000000E+04  -0.689243182E+01  -0.485969621E+01  -0.607010489E+01  -0.679371067E+01  -0.707051356E+01  -0.718795587E+01  -0.578905679E+01  -0.584138373E+01  -0.658626835E+01  -0.713243182E+01  -0.757923472E+01
   0.178575778E+06   0.500000000E+04  -0.689210749E+01  -0.485937188E+01  -0.606978056E+01  -0.679338634E+01  -0.707018923E+01  -0.718763154E+01  -0.578873246E+01  -0.584105940E+01  -0.658594403E+01  -0.713210749E+01  -0.757891039E+01
   0.180245082E+06   0.500000000E+04  -0.689135032E+01  -0.485861471E+01  -0.606902338E+01  -0.679262916E+01  -0.706943205E+01  -0.718687437E+01  -0.578797528E+01  -0.584030222E+01  -0.658518685E+01  -0.713135032E+01  -0.757815321E+01
   0.181977675E+06   0.500000000E+04  -0.689028605E+01  -0.485755044E+01  -0.606795911E+01  -0.679156489E+01  -0.706836778E+01  -0.718581010E+01  -0.578691101E+01  -0.583923795E+01  -0.658412258E+01  -0.713028605E+01  -0.757708894E+01
