  0.0000000000E+000  0.0000000000E+000
  1.7003601674E+003  2.1125923920E+003
  3.4006242109E+003  2.0907268762E+003
  5.1006768930E+003  2.0702889870E+003
  6.8006125537E+003  2.0511496322E+003
  8.5006699998E+003  2.0331877138E+003
  1.0200602370E+004  2.0163501820E+003
  1.1900475952E+004  2.0005367326E+003
  1.3600682477E+004  1.9855685900E+003
  1.5300577923E+004  1.9713348036E+003
  1.7000390867E+004  1.9577807853E+003
  1.8700693440E+004  1.9447757951E+003
  2.0400650044E+004  1.9321925386E+003
  2.2100377619E+004  1.9200954545E+003
  2.3800371442E+004  1.9086244057E+003
  2.5500519276E+004  1.8977051350E+003
  2.7200509634E+004  1.8874258034E+003
  2.8900382249E+004  1.8778698627E+003
  3.0600571015E+004  1.8688711297E+003
  3.2300376773E+004  1.8601988382E+003
  3.4000662132E+004  1.8517842916E+003
  3.5700456053E+004  1.8437591379E+003
  3.7400668459E+004  1.8361152113E+003
  3.9100631156E+004  1.8288842238E+003
  4.0800555644E+004  1.8222808426E+003
  4.2500476269E+004  1.8160013315E+003
  4.4200557280E+004  1.4694396710E+003
  4.5900596448E+004  1.3279916236E+003
  4.7600533045E+004  1.2774960091E+003
  4.9300447783E+004  1.2538374107E+003
  5.1000636105E+004  1.2332162480E+003
  5.2700548027E+004  1.2040884447E+003
  5.4400595558E+004  1.1756769494E+003
  5.6100365989E+004  1.1485027316E+003
  5.7800546294E+004  1.1223230161E+003
  5.9500426293E+004  1.0971199862E+003
  6.1200638622E+004  1.0729625266E+003
  6.2900515939E+004  1.0499828170E+003
  6.4600664611E+004  1.0283004390E+003
  6.6300651229E+004  1.0080314736E+003
  6.8000623441E+004  9.8905486785E+002
  6.9700400541E+004  9.7071244866E+002
  7.1400475308E+004  9.5318861323E+002
  7.3100571300E+004  9.3665857665E+002
  7.4800575920E+004  9.2120615391E+002
  7.6500446218E+004  9.0685363311E+002
  7.8200544295E+004  8.9358093773E+002
  7.9900495977E+004  8.8135011099E+002
  8.1600586818E+004  8.7010493495E+002
  8.3300408591E+004  8.5978780125E+002
  8.5000684267E+004  8.5033282203E+002
  8.6700463561E+004  8.4168509069E+002
  8.8400575329E+004  8.3378326477E+002
  9.0100553308E+004  8.2657671159E+002
  9.1800637040E+004  8.2001593974E+002
  9.3500386670E+004  8.1405863473E+002
  9.5200641462E+004  8.0866043143E+002
  9.6900364575E+004  8.0376760232E+002
  9.8600600009E+004  7.9931683126E+002
  1.0030050004E+005  7.9525846048E+002
  1.0200035574E+005  7.9154657247E+002
  1.0370056875E+005  7.8814084284E+002
  1.0540065261E+005  7.8500730219E+002
  1.0710048446E+005  7.8211480810E+002
  1.0880047606E+005  7.7943442312E+002
  1.1050067885E+005  7.7694043983E+002
  1.1220069397E+005  7.7460984787E+002
  1.1390056604E+005  7.7242068463E+002
  1.1560044600E+005  7.7035233910E+002
  1.1730041255E+005  7.6838554105E+002
  1.1900054589E+005  7.6650206121E+002
  1.2070056843E+005  7.6468492972E+002
  1.2240041937E+005  7.6291767684E+002
  1.2410038205E+005  7.6118415987E+002
  1.2580045482E+005  7.5946914833E+002
  1.2750059856E+005  7.5775801608E+002
  1.2920037493E+005  7.5603709437E+002
