 0010   0.100982E+00   0.385386E+10   0.381639E+11   0.273384E+09   0.166839E+13
 0011   0.105523E+00   0.386447E+10   0.233712E+10   0.290972E+09   0.162588E+13
 0012   0.122815E+00   0.388196E+10   0.101115E+10   0.288685E+09   0.158262E+13
 0013   0.138356E+00   0.389879E+10   0.108289E+10   0.290032E+09   0.153873E+13
 0014   0.157994E+00   0.391753E+10   0.954180E+09   0.287299E+09   0.149418E+13
 0015   0.176247E+00   0.393585E+10   0.100396E+10   0.287491E+09   0.147671E+13
 0016   0.196189E+00   0.395497E+10   0.958858E+09   0.287105E+09   0.145894E+13
 0017   0.213751E+00   0.397326E+10   0.104157E+10   0.290481E+09   0.141245E+13
 0018   0.236023E+00   0.399360E+10   0.912847E+09   0.290069E+09   0.139373E+13
 0019   0.259919E+00   0.401476E+10   0.885659E+09   0.289240E+09   0.137471E+13
 0020   0.285785E+00   0.403680E+10   0.852060E+09   0.288003E+09   0.135536E+13
 0021   0.313302E+00   0.405960E+10   0.828570E+09   0.286773E+09   0.133570E+13
 0022   0.337533E+00   0.408144E+10   0.901560E+09   0.289394E+09   0.131581E+13
 0023   0.368340E+00   0.410591E+10   0.794028E+09   0.287876E+09   0.129553E+13
 0024   0.395890E+00   0.412957E+10   0.858948E+09   0.289856E+09   0.127501E+13
 0025   0.431129E+00   0.415598E+10   0.749507E+09   0.287930E+09   0.125410E+13
 0026   0.462156E+00   0.418140E+10   0.819278E+09   0.289814E+09   0.123294E+13
 0027   0.501680E+00   0.420987E+10   0.720372E+09   0.287632E+09   0.121140E+13
 0028   0.536871E+00   0.423742E+10   0.782727E+09   0.289118E+09   0.118962E+13
 0029   0.574235E+00   0.426609E+10   0.767304E+09   0.290384E+09   0.116752E+13
 0030   0.621778E+00   0.429814E+10   0.674123E+09   0.287720E+09   0.114504E+13
 0031   0.663985E+00   0.432913E+10   0.734375E+09   0.288932E+09   0.112233E+13
 0032   0.708760E+00   0.436150E+10   0.722793E+09   0.289830E+09   0.108272E+13
 0033   0.756400E+00   0.439525E+10   0.708492E+09   0.290609E+09   0.105934E+13
 0034   0.817107E+00   0.443309E+10   0.623416E+09   0.287416E+09   0.103541E+13
 0035   0.870720E+00   0.446972E+10   0.683199E+09   0.288313E+09   0.101146E+13
 0036   0.927729E+00   0.450807E+10   0.672613E+09   0.289028E+09   0.987219E+12
 0037   0.988408E+00   0.454825E+10   0.662263E+09   0.289510E+09   0.962690E+12
 0038   0.105312E+01   0.459032E+10   0.650114E+09   0.290020E+09   0.937883E+12
 0039   0.112187E+01   0.463444E+10   0.641580E+09   0.290378E+09   0.912817E+12
 0040   0.119500E+01   0.468068E+10   0.632375E+09   0.290841E+09   0.887501E+12
 0041   0.127292E+01   0.472930E+10   0.624010E+09   0.291217E+09   0.861944E+12
 0042   0.135585E+01   0.478044E+10   0.616645E+09   0.291703E+09   0.836158E+12
 0043   0.144398E+01   0.483430E+10   0.611078E+09   0.292129E+09   0.810167E+12
 0044   0.153764E+01   0.489104E+10   0.605841E+09   0.292847E+09   0.783987E+12
 0045   0.163757E+01   0.495114E+10   0.601502E+09   0.293496E+09   0.757628E+12
 0046   0.174451E+01   0.501490E+10   0.596161E+09   0.293983E+09   0.731110E+12
 0047   0.185948E+01   0.508260E+10   0.588849E+09   0.294548E+09   0.704444E+12
 0048   0.198312E+01   0.515470E+10   0.583138E+09   0.294922E+09   0.677659E+12
 0049   0.211637E+01   0.523149E+10   0.576324E+09   0.295417E+09   0.650777E+12
 0050   0.226027E+01   0.531358E+10   0.570478E+09   0.295953E+09   0.623818E+12
 0051   0.238349E+01   0.539423E+10   0.654475E+09   0.300965E+09   0.597136E+12
 0052   0.254852E+01   0.548792E+10   0.567718E+09   0.302171E+09   0.570141E+12
 0053   0.272659E+01   0.558905E+10   0.567916E+09   0.304268E+09   0.543193E+12
 0054   0.291877E+01   0.569921E+10   0.573196E+09   0.307360E+09   0.516367E+12
 0055   0.312498E+01   0.582002E+10   0.585874E+09   0.312518E+09   0.489788E+12
 0056   0.338986E+01   0.596402E+10   0.543659E+09   0.316787E+09   0.463431E+12
 0057   0.367280E+01   0.612753E+10   0.577884E+09   0.325635E+09   0.437796E+12
