   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170000703E+04   0.500000000E+04  -0.777758875E+01  -0.574485314E+01  -0.695526181E+01  -0.767886759E+01  -0.795567048E+01  -0.807311280E+01  -0.667421371E+01  -0.672654065E+01  -0.747142528E+01  -0.801758875E+01  -0.846439164E+01
   0.340027549E+04   0.500000000E+04  -0.773238142E+01  -0.569964580E+01  -0.691005448E+01  -0.763366026E+01  -0.791046315E+01  -0.802790546E+01  -0.662900638E+01  -0.668133332E+01  -0.742621795E+01  -0.797238142E+01  -0.841918431E+01
   0.510032981E+04   0.500000000E+04  -0.768962226E+01  -0.565688665E+01  -0.686729532E+01  -0.759090111E+01  -0.786770400E+01  -0.798514631E+01  -0.658624723E+01  -0.663857417E+01  -0.738345879E+01  -0.792962226E+01  -0.837642515E+01
   0.680026037E+04   0.500000000E+04  -0.764913491E+01  -0.561639930E+01  -0.682680797E+01  -0.755041376E+01  -0.782721665E+01  -0.794465896E+01  -0.654575988E+01  -0.659808682E+01  -0.734297144E+01  -0.788913491E+01  -0.833593780E+01
   0.850032153E+04   0.500000000E+04  -0.761074025E+01  -0.557800464E+01  -0.678841331E+01  -0.751201909E+01  -0.778882198E+01  -0.790626430E+01  -0.650736521E+01  -0.655969215E+01  -0.730457678E+01  -0.785074025E+01  -0.829754314E+01
   0.102002538E+05   0.500000000E+04  -0.757448336E+01  -0.554174774E+01  -0.675215642E+01  -0.747576220E+01  -0.775256509E+01  -0.787000741E+01  -0.647110832E+01  -0.652343526E+01  -0.726831989E+01  -0.781448336E+01  -0.826128625E+01
   0.119001282E+05   0.500000000E+04  -0.754022120E+01  -0.550748559E+01  -0.671789426E+01  -0.744150004E+01  -0.771830294E+01  -0.783574525E+01  -0.643684617E+01  -0.648917311E+01  -0.723405773E+01  -0.778022120E+01  -0.822702409E+01
   0.136003344E+05   0.500000000E+04  -0.750745192E+01  -0.547471631E+01  -0.668512498E+01  -0.740873077E+01  -0.768553366E+01  -0.780297597E+01  -0.640407689E+01  -0.645640383E+01  -0.720128845E+01  -0.774745192E+01  -0.819425481E+01
   0.153002292E+05   0.500000000E+04  -0.747586851E+01  -0.544313290E+01  -0.665354157E+01  -0.737714736E+01  -0.765395025E+01  -0.777139256E+01  -0.637249348E+01  -0.642482042E+01  -0.716970504E+01  -0.771586851E+01  -0.816267140E+01
   0.170000421E+05   0.500000000E+04  -0.744538765E+01  -0.541265204E+01  -0.662306072E+01  -0.734666650E+01  -0.762346939E+01  -0.774091170E+01  -0.634201262E+01  -0.639433956E+01  -0.713922419E+01  -0.768538765E+01  -0.813219055E+01
   0.187003455E+05   0.500000000E+04  -0.741555350E+01  -0.538281788E+01  -0.659322656E+01  -0.731683234E+01  -0.759363523E+01  -0.771107754E+01  -0.631217846E+01  -0.636450540E+01  -0.710939003E+01  -0.765555350E+01  -0.810235639E+01
   0.204003024E+05   0.500000000E+04  -0.738583284E+01  -0.535309723E+01  -0.656350590E+01  -0.728711168E+01  -0.756391458E+01  -0.768135689E+01  -0.628245781E+01  -0.633478475E+01  -0.707966937E+01  -0.762583284E+01  -0.807263573E+01
   0.221000292E+05   0.500000000E+04  -0.735662522E+01  -0.532388961E+01  -0.653429829E+01  -0.725790407E+01  -0.753470696E+01  -0.765214927E+01  -0.625325019E+01  -0.630557713E+01  -0.705046175E+01  -0.759662522E+01  -0.804342812E+01
   0.238000230E+05   0.500000000E+04  -0.732879190E+01  -0.529605628E+01  -0.650646496E+01  -0.723007074E+01  -0.750687363E+01  -0.762431594E+01  -0.622541686E+01  -0.627774380E+01  -0.702262843E+01  -0.756879190E+01  -0.801559479E+01
   0.255001709E+05   0.500000000E+04  -0.730212069E+01  -0.526938508E+01  -0.647979375E+01  -0.720339953E+01  -0.748020242E+01  -0.759764474E+01  -0.619874565E+01  -0.625107259E+01  -0.699595722E+01  -0.754212069E+01  -0.798892358E+01
   0.272001618E+05   0.500000000E+04  -0.727727170E+01  -0.524453608E+01  -0.645494476E+01  -0.717855054E+01  -0.745535343E+01  -0.757279575E+01  -0.617389666E+01  -0.622622360E+01  -0.697110823E+01  -0.751727170E+01  -0.796407459E+01
   0.289000340E+05   0.500000000E+04  -0.725496309E+01  -0.522222747E+01  -0.643263615E+01  -0.715624193E+01  -0.743304482E+01  -0.755048713E+01  -0.615158805E+01  -0.620391499E+01  -0.694879962E+01  -0.749496309E+01  -0.794176598E+01
   0.306002224E+05   0.500000000E+04  -0.723450495E+01  -0.520176934E+01  -0.641217801E+01  -0.713578379E+01  -0.741258669E+01  -0.753002900E+01  -0.613112992E+01  -0.618345686E+01  -0.692834148E+01  -0.747450495E+01  -0.792130784E+01
   0.323000284E+05   0.500000000E+04  -0.721465934E+01  -0.518192373E+01  -0.639233240E+01  -0.711593818E+01  -0.739274108E+01  -0.751018339E+01  -0.611128431E+01  -0.616361125E+01  -0.690849587E+01  -0.745465934E+01  -0.790146223E+01
   0.340003143E+05   0.500000000E+04  -0.719508815E+01  -0.516235254E+01  -0.637276121E+01  -0.709636700E+01  -0.737316989E+01  -0.749061220E+01  -0.609171312E+01  -0.614404006E+01  -0.688892468E+01  -0.743508815E+01  -0.788189104E+01
   0.357001080E+05   0.500000000E+04  -0.717674521E+01  -0.514400960E+01  -0.635441828E+01  -0.707802406E+01  -0.735482695E+01  -0.747226926E+01  -0.607337018E+01  -0.612569712E+01  -0.687058175E+01  -0.741674521E+01  -0.786354811E+01
   0.374003200E+05   0.500000000E+04  -0.715977047E+01  -0.512703486E+01  -0.633744353E+01  -0.706104931E+01  -0.733785220E+01  -0.745529452E+01  -0.605639543E+01  -0.610872237E+01  -0.685360700E+01  -0.739977047E+01  -0.784657336E+01
   0.391002827E+05   0.500000000E+04  -0.714461324E+01  -0.511187763E+01  -0.632228630E+01  -0.704589208E+01  -0.732269498E+01  -0.744013729E+01  -0.604123821E+01  -0.609356515E+01  -0.683844977E+01  -0.738461324E+01  -0.783141613E+01
   0.408002075E+05   0.500000000E+04  -0.713338721E+01  -0.510065160E+01  -0.631106027E+01  -0.703466605E+01  -0.731146895E+01  -0.742891126E+01  -0.603001218E+01  -0.608233912E+01  -0.682722374E+01  -0.737338721E+01  -0.782019010E+01
   0.425001282E+05   0.500000000E+04  -0.712434173E+01  -0.509160611E+01  -0.630201479E+01  -0.702562057E+01  -0.730242346E+01  -0.741986577E+01  -0.602096669E+01  -0.607329363E+01  -0.681817826E+01  -0.736434173E+01  -0.781114462E+01
   0.442002089E+05   0.500000000E+04  -0.957017835E+01  -0.753744273E+01  -0.874785141E+01  -0.947145719E+01  -0.974826008E+01  -0.986570239E+01  -0.846680331E+01  -0.851913025E+01  -0.926401488E+01  -0.981017835E+01  -0.102569812E+02
   0.459002481E+05   0.500000000E+04  -0.985572046E+01  -0.782298485E+01  -0.903339352E+01  -0.975699931E+01  -0.100338022E+02  -0.101512445E+02  -0.875234543E+01  -0.880467237E+01  -0.954955699E+01  -0.100957205E+02  -0.105425234E+02
   0.476001849E+05   0.500000000E+04  -0.989290017E+01  -0.786016456E+01  -0.907057324E+01  -0.979417902E+01  -0.100709819E+02  -0.101884242E+02  -0.878952514E+01  -0.884185208E+01  -0.958673671E+01  -0.101329002E+02  -0.105797031E+02
   0.493000997E+05   0.500000000E+04  -0.988429812E+01  -0.785156251E+01  -0.906197118E+01  -0.978557697E+01  -0.100623799E+02  -0.101798222E+02  -0.878092309E+01  -0.883325003E+01  -0.957813465E+01  -0.101242981E+02  -0.105711010E+02
   0.510002878E+05   0.500000000E+04  -0.987027523E+01  -0.783753962E+01  -0.904794830E+01  -0.977155408E+01  -0.100483570E+02  -0.101657993E+02  -0.876690020E+01  -0.881922714E+01  -0.956411176E+01  -0.101102752E+02  -0.105570781E+02
   0.527001996E+05   0.500000000E+04  -0.985990075E+01  -0.782716513E+01  -0.903757381E+01  -0.976117959E+01  -0.100379825E+02  -0.101554248E+02  -0.875652571E+01  -0.880885265E+01  -0.955373728E+01  -0.100999007E+02  -0.105467036E+02
   0.544002472E+05   0.500000000E+04  -0.984278710E+01  -0.781005149E+01  -0.902046016E+01  -0.974406595E+01  -0.100208688E+02  -0.101383112E+02  -0.873941207E+01  -0.879173901E+01  -0.953662363E+01  -0.100827871E+02  -0.105295900E+02
   0.561000178E+05   0.500000000E+04  -0.981901159E+01  -0.778627598E+01  -0.899668465E+01  -0.972029044E+01  -0.999709333E+01  -0.101145356E+02  -0.871563656E+01  -0.876796350E+01  -0.951284812E+01  -0.100590116E+02  -0.105058145E+02
   0.578001980E+05   0.500000000E+04  -0.978914335E+01  -0.775640774E+01  -0.896681642E+01  -0.969042220E+01  -0.996722509E+01  -0.100846674E+02  -0.868576832E+01  -0.873809526E+01  -0.948297989E+01  -0.100291434E+02  -0.104759462E+02
   0.595000780E+05   0.500000000E+04  -0.975374935E+01  -0.772101374E+01  -0.893142241E+01  -0.965502820E+01  -0.993183109E+01  -0.100492734E+02  -0.865037432E+01  -0.870270126E+01  -0.944758588E+01  -0.999374935E+01  -0.104405522E+02
   0.612002904E+05   0.500000000E+04  -0.971354405E+01  -0.768080844E+01  -0.889121711E+01  -0.961482289E+01  -0.989162579E+01  -0.100090681E+02  -0.861016902E+01  -0.866249596E+01  -0.940738058E+01  -0.995354405E+01  -0.104003469E+02
   0.629001678E+05   0.500000000E+04  -0.966948246E+01  -0.763674685E+01  -0.884715552E+01  -0.957076130E+01  -0.984756419E+01  -0.996500651E+01  -0.856610742E+01  -0.861843436E+01  -0.936331899E+01  -0.990948246E+01  -0.103562854E+02
   0.646003164E+05   0.500000000E+04  -0.962264757E+01  -0.758991195E+01  -0.880032063E+01  -0.952392641E+01  -0.980072930E+01  -0.991817162E+01  -0.851927253E+01  -0.857159947E+01  -0.931648410E+01  -0.986264757E+01  -0.103094505E+02
   0.663003030E+05   0.500000000E+04  -0.957421822E+01  -0.754148261E+01  -0.875189129E+01  -0.947549707E+01  -0.975229996E+01  -0.986974227E+01  -0.847084319E+01  -0.852317013E+01  -0.926805475E+01  -0.981421822E+01  -0.102610211E+02
   0.680002752E+05   0.500000000E+04  -0.952488544E+01  -0.749214983E+01  -0.870255850E+01  -0.942616428E+01  -0.970296718E+01  -0.982040949E+01  -0.842151041E+01  -0.847383735E+01  -0.921872197E+01  -0.976488544E+01  -0.102116883E+02
   0.697000523E+05   0.500000000E+04  -0.947384582E+01  -0.744111020E+01  -0.865151888E+01  -0.937512466E+01  -0.965192755E+01  -0.976936987E+01  -0.837047078E+01  -0.842279772E+01  -0.916768235E+01  -0.971384582E+01  -0.101606487E+02
   0.714001271E+05   0.500000000E+04  -0.942194158E+01  -0.738920597E+01  -0.859961464E+01  -0.932322043E+01  -0.960002332E+01  -0.971746563E+01  -0.831856655E+01  -0.837089349E+01  -0.911577811E+01  -0.966194158E+01  -0.101087445E+02
   0.731002231E+05   0.500000000E+04  -0.937011921E+01  -0.733738360E+01  -0.854779227E+01  -0.927139806E+01  -0.954820095E+01  -0.966564326E+01  -0.826674418E+01  -0.831907112E+01  -0.906395574E+01  -0.961011921E+01  -0.100569221E+02
   0.748002278E+05   0.500000000E+04  -0.931914249E+01  -0.728640687E+01  -0.849681555E+01  -0.922042133E+01  -0.949722422E+01  -0.961466653E+01  -0.821576745E+01  -0.826809439E+01  -0.901297902E+01  -0.955914249E+01  -0.100059454E+02
