   0.000000000E+00  -9.666714297E+50   4.756824892E+50   5.032423253E+43  -4.909888902E+50   0.000000000E+00
   1.700007030E+03  -3.171684949E+50   2.684325644E+50   1.102953465E+50   6.155941604E+49   5.525483063E+50
   3.400275486E+03  -3.152662811E+50   2.695165311E+50   1.079736631E+50   6.222391304E+49   5.532128033E+50
   5.100329807E+03  -3.176045991E+50   2.733973786E+50   1.069919072E+50   6.278468658E+49   5.537735768E+50
   6.800260372E+03  -3.119553188E+50   2.684824267E+50   1.063557598E+50   6.288286772E+49   5.538717579E+50
   8.500321532E+03  -3.147445595E+50   2.719492907E+50   1.058697311E+50   6.307446225E+49   5.540633525E+50
   1.020025378E+04  -3.149959952E+50   2.728546715E+50   1.053782274E+50   6.323690364E+49   5.542257939E+50
   1.190012819E+04  -3.158515446E+50   2.743338994E+50   1.049393719E+50   6.342172666E+49   5.544106169E+50
   1.360033442E+04  -3.152764183E+50   2.742494156E+50   1.045325790E+50   6.350557624E+49   5.544944665E+50
   1.530022916E+04  -3.141473402E+50   2.735734141E+50   1.041124914E+50   6.353856527E+49   5.545274555E+50
   1.700004206E+04  -3.138577639E+50   2.737507423E+50   1.037045197E+50   6.359749809E+49   5.545863883E+50
   1.870034547E+04  -3.148314741E+50   2.752088771E+50   1.033201113E+50   6.369751433E+49   5.546864045E+50
   2.040030238E+04  -3.151013317E+50   2.759456248E+50   1.029469282E+50   6.379122129E+49   5.547801115E+50
   2.210002916E+04  -3.140380827E+50   2.752759415E+50   1.025819006E+50   6.381975946E+49   5.548086497E+50
   2.380002299E+04  -3.139238740E+50   2.755823579E+50   1.022112842E+50   6.386976810E+49   5.548586583E+50
   2.550017091E+04  -3.141289608E+50   2.762143915E+50   1.018536814E+50   6.393911214E+49   5.549280024E+50
   2.720016184E+04  -3.148101633E+50   2.773365758E+50   1.014959187E+50   6.402233124E+49   5.550112215E+50
   2.890003400E+04  -3.142439650E+50   2.771542358E+50   1.011448199E+50   6.405509062E+49   5.550439808E+50
   3.060022238E+04  -3.136095585E+50   2.769031530E+50   1.007888762E+50   6.408247069E+49   5.550713609E+50
