  0.0000000000E+000  0.0000000000E+000
  1.7001802467E+003  3.3485601179E+034
  3.4002565592E+003  3.3482246125E+034
  5.1003045937E+003  3.3479386471E+034
  6.8001974427E+003  3.3477440447E+034
  8.5002069698E+003  3.3478140823E+034
  1.0200320580E+004  3.3488584436E+034
  1.1900241025E+004  3.3527090243E+034
  1.3600315396E+004  3.3582335571E+034
  1.5300281712E+004  3.3627617715E+034
  1.7000211021E+004  3.3670195537E+034
  1.8700295069E+004  3.3717368850E+034
  2.0400209587E+004  3.3828589372E+034
  2.2100214476E+004  3.3846805467E+034
  2.3800170751E+004  3.3848255068E+034
  2.5500214974E+004  3.3847952250E+034
  2.7200294914E+004  3.3847928908E+034
  2.8900241876E+004  3.3847946528E+034
  3.0600197995E+004  3.3847926226E+034
  3.2300315327E+004  3.3847880940E+034
  3.4000169994E+004  3.3847815609E+034
  3.5700315158E+004  3.3847740762E+034
  3.7400187221E+004  3.3847655995E+034
  3.9100261337E+004  3.3847521346E+034
  4.0800257061E+004  3.3847314492E+034
  4.2500247143E+004  3.3847039354E+034
  4.4200313628E+004  3.3846729448E+034
  4.5900294073E+004  3.3846252346E+034
  4.7600244660E+004  3.3845625377E+034
  4.9300224745E+004  3.3845089302E+034
  5.1000200314E+004  3.3844695442E+034
  5.2700180243E+004  3.3844440136E+034
  5.4400304726E+004  3.3844308138E+034
  5.6100286179E+004  3.3844263930E+034
  5.7800211664E+004  3.3844267924E+034
  5.9500248810E+004  3.3844161785E+034
  6.1200237089E+004  3.3844172503E+034
  6.2900293673E+004  3.3844554174E+034
  6.4600273996E+004  3.3845331451E+034
  6.6300277853E+004  3.3846254540E+034
  6.8000309693E+004  3.3846870040E+034
  6.9700199398E+004  3.3847349459E+034
  7.1400231718E+004  3.3847693150E+034
  7.3100188560E+004  3.3847945696E+034
  7.4800270858E+004  3.3848150170E+034
  7.6500294103E+004  3.3848325936E+034
  7.8200253302E+004  3.3848485259E+034
  7.9900243707E+004  3.3848637435E+034
  8.1600205698E+004  3.3848781292E+034
  8.3300189371E+004  3.3848914573E+034
  8.5000184274E+004  3.3849036930E+034
  8.6700216238E+004  3.3849149045E+034
  8.8400184988E+004  3.3849252008E+034
  9.0100307549E+004  3.3849346980E+034
  9.1800184194E+004  3.3849434968E+034
  9.3500307874E+004  3.3849516872E+034
  9.5200223260E+004  3.3849593396E+034
  9.6900178418E+004  3.3849665457E+034
  9.8600299797E+004  3.3849734485E+034
  1.0030021734E+005  3.3849800322E+034
  1.0200026786E+005  3.3849863002E+034
  1.0370024615E+005  3.3849922690E+034
  1.0540020054E+005  3.3849980327E+034
  1.0710028491E+005  3.3850037334E+034
  1.0880022862E+005  3.3850094685E+034
  1.1050021527E+005  3.3850152335E+034
  1.1220025398E+005  3.3850208276E+034
  1.1390018061E+005  3.3850261607E+034
  1.1560023714E+005  3.3850312185E+034
  1.1730020485E+005  3.3850360129E+034
  1.1900024807E+005  3.3850405652E+034
  1.2070017241E+005  3.3850448969E+034
  1.2240025980E+005  3.3850490288E+034
  1.2410028790E+005  3.3850529785E+034
  1.2580024247E+005  3.3850567618E+034
  1.2750018139E+005  3.3850603927E+034
  1.2920017484E+005  3.3850638835E+034
  1.3090027347E+005  3.3850672449E+034
  1.3260026581E+005  3.3850704849E+034
  1.3430021794E+005  3.3850736110E+034
  1.3600019685E+005  3.3850766373E+034
  1.3770024147E+005  3.3850796089E+034
  1.3940019057E+005  3.3850825556E+034
  1.4110030843E+005  3.3850854704E+034
  1.4280023716E+005  3.3850883333E+034
  1.4450023877E+005  3.3850911289E+034
  1.4620017149E+005  3.3850938475E+034
  1.4790028405E+005  3.3850964855E+034
  1.4960021008E+005  3.3850990419E+034
  1.5130027816E+005  3.3851015186E+034
  1.5300028610E+005  3.3851039178E+034
  1.5470024832E+005  3.3851062428E+034
  1.5640021141E+005  3.3851084968E+034
  1.5810027003E+005  3.3851106833E+034
  1.5980029588E+005  3.3851128057E+034
  1.6150030541E+005  3.3851148672E+034
  1.6320029834E+005  3.3851168712E+034
  1.6490025833E+005  3.3851188205E+034
  1.6660026969E+005  3.3851207181E+034
  1.6830025929E+005  3.3851225663E+034
