 0017   0.100386E+00   0.317610E+10   0.316388E+11   0.314979E+09   0.311734E+13
 0018   0.110023E+00   0.318637E+10   0.106534E+10   0.314243E+09   0.307417E+13
 0019   0.120245E+00   0.319695E+10   0.103477E+10   0.313391E+09   0.303026E+13
 0020   0.131672E+00   0.320806E+10   0.972674E+09   0.311258E+09   0.298560E+13
 0021   0.142136E+00   0.321890E+10   0.103549E+10   0.312114E+09   0.294019E+13
 0022   0.153396E+00   0.323011E+10   0.996143E+09   0.312539E+09   0.289403E+13
 0023   0.165521E+00   0.324178E+10   0.962624E+09   0.312272E+09   0.284709E+13
 0024   0.178200E+00   0.325378E+10   0.945821E+09   0.312035E+09   0.279939E+13
 0025   0.191614E+00   0.326616E+10   0.923233E+09   0.311538E+09   0.275091E+13
 0026   0.205822E+00   0.327898E+10   0.902273E+09   0.310687E+09   0.270166E+13
 0027   0.220850E+00   0.329220E+10   0.879750E+09   0.309719E+09   0.265162E+13
 0028   0.233919E+00   0.330484E+10   0.967070E+09   0.312716E+09   0.260082E+13
 0029   0.250500E+00   0.331889E+10   0.847684E+09   0.311380E+09   0.254922E+13
 0030   0.268085E+00   0.333345E+10   0.827876E+09   0.309720E+09   0.249682E+13
 0031   0.283463E+00   0.334738E+10   0.905698E+09   0.312102E+09   0.244367E+13
 0032   0.302790E+00   0.336282E+10   0.798733E+09   0.310362E+09   0.238970E+13
 0033   0.323302E+00   0.337884E+10   0.781350E+09   0.308197E+09   0.233494E+13
 0034   0.341369E+00   0.339419E+10   0.849473E+09   0.310042E+09   0.227942E+13
 0035   0.364133E+00   0.341127E+10   0.750168E+09   0.307627E+09   0.222309E+13
 0036   0.384007E+00   0.342760E+10   0.821917E+09   0.309334E+09   0.216601E+13
 0037   0.404930E+00   0.344452E+10   0.808320E+09   0.310750E+09   0.210814E+13
 0038   0.431489E+00   0.346339E+10   0.710570E+09   0.307720E+09   0.204947E+13
 0039   0.454768E+00   0.348146E+10   0.776346E+09   0.308872E+09   0.199006E+13
 0040   0.479120E+00   0.350014E+10   0.767156E+09   0.309854E+09   0.192989E+13
 0041   0.510014E+00   0.352100E+10   0.675227E+09   0.306385E+09   0.186892E+13
 0042   0.537207E+00   0.354101E+10   0.735786E+09   0.307075E+09   0.180724E+13
 0043   0.565749E+00   0.356171E+10   0.725154E+09   0.307626E+09   0.174482E+13
 0044   0.595683E+00   0.358312E+10   0.715352E+09   0.308075E+09   0.168167E+13
 0045   0.627168E+00   0.360531E+10   0.704663E+09   0.308334E+09   0.161781E+13
 0046   0.660297E+00   0.362829E+10   0.693611E+09   0.308437E+09   0.159262E+13
 0047   0.695076E+00   0.365206E+10   0.683585E+09   0.308473E+09   0.152731E+13
 0048   0.731594E+00   0.367669E+10   0.674365E+09   0.308445E+09   0.150106E+13
 0049   0.770104E+00   0.370224E+10   0.663647E+09   0.308246E+09   0.147446E+13
 0050   0.810725E+00   0.372878E+10   0.653249E+09   0.307873E+09   0.144749E+13
 0051   0.853469E+00   0.375628E+10   0.643358E+09   0.307486E+09   0.142016E+13
 0052   0.898313E+00   0.378479E+10   0.635801E+09   0.307098E+09   0.139248E+13
 0053   0.945559E+00   0.381444E+10   0.627514E+09   0.306526E+09   0.136445E+13
 0054   0.995589E+00   0.384531E+10   0.617099E+09   0.305738E+09   0.133606E+13
 0055   0.104857E+01   0.387746E+10   0.606779E+09   0.304903E+09   0.130731E+13
 0056   0.110440E+01   0.391092E+10   0.599334E+09   0.304050E+09   0.127821E+13
 0057   0.115123E+01   0.394293E+10   0.683637E+09   0.307526E+09   0.122750E+13
 0058   0.121222E+01   0.397892E+10   0.589967E+09   0.306858E+09   0.119767E+13
 0059   0.127638E+01   0.401641E+10   0.584277E+09   0.306245E+09   0.116752E+13
 0060   0.134381E+01   0.405550E+10   0.579829E+09   0.305699E+09   0.113707E+13
 0061   0.141457E+01   0.409632E+10   0.576925E+09   0.305134E+09   0.110633E+13
 0062   0.148869E+01   0.413877E+10   0.572611E+09   0.304871E+09   0.107531E+13
 0063   0.156673E+01   0.418310E+10   0.568067E+09   0.304733E+09   0.104403E+13
 0064   0.164751E+01   0.422926E+10   0.571398E+09   0.305086E+09   0.101251E+13
 0065   0.173100E+01   0.427736E+10   0.576160E+09   0.305874E+09   0.980789E+12
 0066   0.181766E+01   0.432752E+10   0.578848E+09   0.306979E+09   0.948864E+12
 0067   0.190748E+01   0.437983E+10   0.582370E+09   0.308628E+09   0.916764E+12
 0068   0.201886E+01   0.443841E+10   0.525867E+09   0.307005E+09   0.884193E+12
 0069   0.211511E+01   0.449569E+10   0.595226E+09   0.309887E+09   0.851838E+12
 0070   0.223473E+01   0.455988E+10   0.536526E+09   0.309777E+09   0.819078E+12
 0071   0.235867E+01   0.462721E+10   0.543278E+09   0.310440E+09   0.786282E+12
 0072   0.248698E+01   0.469791E+10   0.550995E+09   0.312078E+09   0.753485E+12
 0073   0.264310E+01   0.477710E+10   0.507235E+09   0.311279E+09   0.720415E+12
 0074   0.278164E+01   0.485604E+10   0.569812E+09   0.314543E+09   0.687724E+12
 0075   0.294957E+01   0.494443E+10   0.526402E+09   0.315530E+09   0.654872E+12
 0076   0.312380E+01   0.503824E+10   0.538391E+09   0.317454E+09   0.622188E+12
 0077   0.333068E+01   0.514308E+10   0.506765E+09   0.317596E+09   0.589486E+12
 0078   0.354604E+01   0.525508E+10   0.520077E+09   0.319205E+09   0.557070E+12
 0079   0.377055E+01   0.537550E+10   0.536354E+09   0.322490E+09   0.524998E+12
 0080   0.403400E+01   0.551185E+10   0.517556E+09   0.325027E+09   0.493162E+12
 0081   0.430784E+01   0.566015E+10   0.541562E+09   0.330133E+09   0.461981E+12
 0082   0.462525E+01   0.583049E+10   0.536648E+09   0.337703E+09   0.431541E+12
 0083   0.499119E+01   0.603221E+10   0.551242E+09   0.350336E+09   0.402197E+12
 0084   0.544501E+01   0.629094E+10   0.570115E+09   0.358546E+09   0.374106E+12
 0085   0.603684E+01   0.661482E+10   0.547260E+09   0.352276E+09   0.347299E+12
 0086   0.658537E+01   0.693323E+10   0.580463E+09   0.350531E+09   0.322257E+12
 0087   0.720775E+01   0.727100E+10   0.542706E+09   0.348681E+09   0.298539E+12
 0088   0.790649E+01   0.763223E+10   0.516979E+09   0.346072E+09   0.276082E+12
 0089   0.864704E+01   0.801140E+10   0.512017E+09   0.343546E+09   0.254897E+12
 0090   0.943190E+01   0.840859E+10   0.506068E+09   0.341187E+09   0.234926E+12
 0091   0.102553E+02   0.882269E+10   0.502890E+09   0.339428E+09   0.216116E+12
 0092   0.111818E+02   0.926614E+10   0.478638E+09   0.336589E+09   0.198343E+12
 0093   0.121601E+02   0.973003E+10   0.474168E+09   0.334386E+09   0.181618E+12
 0094   0.131897E+02   0.102166E+11   0.472625E+09   0.332613E+09   0.165890E+12
 0095   0.143438E+02   0.107381E+11   0.451867E+09   0.330076E+09   0.151063E+12
 0096   0.155599E+02   0.112857E+11   0.450246E+09   0.328162E+09   0.137146E+12
 0097   0.168388E+02   0.118609E+11   0.449805E+09   0.327006E+09   0.124098E+12
 0098   0.182633E+02   0.124796E+11   0.434273E+09   0.325443E+09   0.111847E+12
 0099   0.198574E+02   0.131480E+11   0.419324E+09   0.323312E+09   0.100348E+12
 0100   0.215425E+02   0.138574E+11   0.421000E+09   0.321537E+09   0.895838E+11
 0101   0.233129E+02   0.145960E+11   0.417199E+09   0.320443E+09   0.797161E+11
 0102   0.251826E+02   0.153650E+11   0.411313E+09   0.320020E+09   0.707065E+11
 0103   0.272519E+02   0.161838E+11   0.395649E+09   0.319149E+09   0.624442E+11
 0104   0.293837E+02   0.170372E+11   0.400342E+09   0.319494E+09   0.548815E+11
 0105   0.316868E+02   0.179478E+11   0.395383E+09   0.320018E+09   0.479453E+11
 0106   0.342036E+02   0.189261E+11   0.388690E+09   0.320815E+09   0.415876E+11
 0107   0.369811E+02   0.199892E+11   0.382775E+09   0.321564E+09   0.357572E+11
 0108   0.399075E+02   0.211301E+11   0.389845E+09   0.323665E+09   0.304182E+11
 0109   0.431505E+02   0.223862E+11   0.387322E+09   0.326011E+09   0.255247E+11
 0110   0.467789E+02   0.237824E+11   0.384791E+09   0.328975E+09   0.210581E+11
 0111   0.508013E+02   0.253451E+11   0.388506E+09   0.333022E+09   0.170070E+11
 0112   0.554134E+02   0.271356E+11   0.388229E+09   0.338104E+09   0.133544E+11
 0113   0.606744E+02   0.292149E+11   0.395213E+09   0.345534E+09   0.100957E+11
 0114   0.668138E+02   0.317074E+11   0.405993E+09   0.357873E+09   0.722653E+10
 0115   0.741180E+02   0.348662E+11   0.432460E+09   0.386837E+09   0.476088E+10
 0116   0.843003E+02   0.397639E+11   0.481003E+09   0.445442E+09   0.274429E+10
 0117   0.103490E+03   0.502241E+11   0.545089E+09   0.513459E+09   0.129053E+10
 0118   0.142235E+03   0.740626E+11   0.615272E+09   0.558555E+09   0.481100E+09
 0119   0.214073E+03   0.122061E+12   0.668147E+09   0.626570E+09   0.140791E+09
 0120   0.369803E+03   0.237431E+12   0.740835E+09   0.860454E+09   0.222060E+08
 0121   0.973641E+03   0.787991E+12   0.911767E+09   0.846072E+09   0.682671E+07
 0122   0.345009E+04   0.264792E+13   0.751047E+09   0.577138E+09   0.413015E+07
 0123   0.763782E+04   0.483248E+13   0.521658E+09   0.470403E+09   0.285209E+07
 0124   0.123923E+05   0.674714E+13   0.402710E+09   0.421774E+09   0.228189E+07
 0125   0.174176E+05   0.844386E+13   0.337634E+09   0.393359E+09   0.196824E+07
 0126   0.225656E+05   0.999622E+13   0.301547E+09   0.374487E+09   0.175543E+07
 0127   0.277379E+05   0.114558E+14   0.282185E+09   0.359480E+09   0.159666E+07
 0128   0.327721E+05   0.128231E+14   0.271605E+09   0.348234E+09   0.147800E+07
 0129   0.378778E+05   0.141361E+14   0.257172E+09   0.338182E+09   0.138599E+07
 0130   0.430572E+05   0.153981E+14   0.243654E+09   0.328921E+09   0.131373E+07
 0131   0.481620E+05   0.166011E+14   0.235653E+09   0.321034E+09   0.125564E+07
 0132   0.531151E+05   0.177486E+14   0.231671E+09   0.314537E+09   0.120756E+07
 0133   0.580169E+05   0.188563E+14   0.225993E+09   0.308552E+09   0.116742E+07
 0134   0.629142E+05   0.199295E+14   0.219129E+09   0.302965E+09   0.113332E+07
 0135   0.677445E+05   0.209677E+14   0.214929E+09   0.297906E+09   0.110344E+07
 0136   0.724438E+05   0.219714E+14   0.213591E+09   0.293329E+09   0.107668E+07
 0137   0.770336E+05   0.229445E+14   0.212018E+09   0.289152E+09   0.105238E+07
 0138   0.815334E+05   0.238902E+14   0.210170E+09   0.285263E+09   0.103010E+07
 0139   0.859367E+05   0.248089E+14   0.208643E+09   0.281808E+09   0.100956E+07
 0140   0.903025E+05   0.257068E+14   0.205667E+09   0.278352E+09   0.990451E+06
 0141   0.946175E+05   0.265821E+14   0.202827E+09   0.275120E+09   0.972611E+06
 0142   0.988685E+05   0.274354E+14   0.200731E+09   0.272191E+09   0.955887E+06
 0143   0.103062E+06   0.282697E+14   0.198971E+09   0.269409E+09   0.940128E+06
 0144   0.107196E+06   0.290859E+14   0.197396E+09   0.266761E+09   0.925216E+06
 0145   0.111270E+06   0.298843E+14   0.195979E+09   0.264266E+09   0.911074E+06
 0146   0.115292E+06   0.306658E+14   0.194355E+09   0.261880E+09   0.897624E+06
 0147   0.119275E+06   0.314313E+14   0.192184E+09   0.259607E+09   0.884783E+06
 0148   0.123235E+06   0.321819E+14   0.189529E+09   0.257379E+09   0.872453E+06
 0149   0.127166E+06   0.329173E+14   0.187061E+09   0.255281E+09   0.860609E+06
 0150   0.131070E+06   0.336384E+14   0.184710E+09   0.253278E+09   0.849191E+06
 0151   0.134949E+06   0.343459E+14   0.182403E+09   0.251361E+09   0.838157E+06
 0152   0.138806E+06   0.350406E+14   0.180144E+09   0.249538E+09   0.827466E+06
 0153   0.142636E+06   0.357232E+14   0.178187E+09   0.247820E+09   0.817092E+06
 0154   0.146437E+06   0.363945E+14   0.176602E+09   0.246169E+09   0.807009E+06
 0155   0.150205E+06   0.370547E+14   0.175224E+09   0.244579E+09   0.797206E+06
 0156   0.153944E+06   0.377043E+14   0.173758E+09   0.243056E+09   0.787663E+06
 0157   0.157660E+06   0.383440E+14   0.172138E+09   0.241556E+09   0.778348E+06
 0158   0.161349E+06   0.389735E+14   0.170643E+09   0.240145E+09   0.769261E+06
 0159   0.165014E+06   0.395938E+14   0.169229E+09   0.238799E+09   0.760375E+06
 0160   0.168655E+06   0.402052E+14   0.167921E+09   0.237499E+09   0.751680E+06
 0161   0.172275E+06   0.408083E+14   0.166603E+09   0.236203E+09   0.743160E+06
 0162   0.175869E+06   0.414027E+14   0.165412E+09   0.234978E+09   0.734821E+06
 0163   0.179440E+06   0.419892E+14   0.164259E+09   0.233746E+09   0.726635E+06
 0164   0.182977E+06   0.425673E+14   0.163392E+09   0.232586E+09   0.718613E+06
 0165   0.186486E+06   0.431375E+14   0.162510E+09   0.231459E+09   0.710740E+06
 0166   0.189969E+06   0.437002E+14   0.161562E+09   0.230345E+09   0.703007E+06
 0167   0.193425E+06   0.442551E+14   0.160544E+09   0.229295E+09   0.695413E+06
 0168   0.196864E+06   0.448031E+14   0.159369E+09   0.228231E+09   0.687934E+06
 0169   0.200279E+06   0.453437E+14   0.158312E+09   0.227210E+09   0.680574E+06
 0170   0.203672E+06   0.458773E+14   0.157268E+09   0.226230E+09   0.673324E+06
 0171   0.207044E+06   0.464042E+14   0.156263E+09   0.225286E+09   0.666173E+06
 0172   0.210395E+06   0.469247E+14   0.155292E+09   0.224371E+09   0.659114E+06
 0173   0.213726E+06   0.474389E+14   0.154357E+09   0.223490E+09   0.652140E+06
 0174   0.217038E+06   0.479472E+14   0.153466E+09   0.222629E+09   0.645243E+06
 0175   0.220330E+06   0.484495E+14   0.152636E+09   0.221805E+09   0.638420E+06
 0176   0.223603E+06   0.489464E+14   0.151805E+09   0.220989E+09   0.631664E+06
 0177   0.226857E+06   0.494376E+14   0.150949E+09   0.220165E+09   0.624973E+06
 0178   0.230090E+06   0.499230E+14   0.150127E+09   0.219411E+09   0.618353E+06
 0179   0.233310E+06   0.504033E+14   0.149189E+09   0.218650E+09   0.611788E+06
 0180   0.236513E+06   0.508784E+14   0.148316E+09   0.217891E+09   0.605283E+06
 0181   0.239698E+06   0.513481E+14   0.147470E+09   0.217158E+09   0.598838E+06
 0182   0.242866E+06   0.518126E+14   0.146629E+09   0.216447E+09   0.592451E+06
 0183   0.246018E+06   0.522722E+14   0.145813E+09   0.215750E+09   0.586121E+06
 0184   0.249152E+06   0.527268E+14   0.145045E+09   0.215079E+09   0.579849E+06
 0185   0.252270E+06   0.531767E+14   0.144293E+09   0.214436E+09   0.573636E+06
 0186   0.255373E+06   0.536221E+14   0.143551E+09   0.213801E+09   0.567478E+06
 0187   0.258459E+06   0.540630E+14   0.142844E+09   0.213177E+09   0.561375E+06
 0188   0.261529E+06   0.544994E+14   0.142173E+09   0.212586E+09   0.555326E+06
 0189   0.264584E+06   0.549317E+14   0.141500E+09   0.212006E+09   0.549328E+06
 0190   0.267624E+06   0.553599E+14   0.140853E+09   0.211435E+09   0.543382E+06
