  0.0000000000E+000  0.0000000000E+000
  1.7001802467E+003  4.3318822754E+036
  3.4002565592E+003  4.3489891543E+036
  5.1003045937E+003  4.3548960364E+036
  6.8001974427E+003  4.3701951166E+036
  8.5002069698E+003  4.4180127597E+036
  1.0200320580E+004  4.5942300864E+036
  1.1900241025E+004  5.3395332324E+036
  1.3600315396E+004  8.0411966039E+036
  1.5300281712E+004  1.5647248514E+037
  1.7000211021E+004  3.3121807154E+037
  1.8700295069E+004  6.8370442055E+037
  2.0400209587E+004  2.1461835892E+038
  2.2100214476E+004  2.2171765185E+038
  2.3800170751E+004  2.2468112856E+038
  2.5500214974E+004  2.1690197356E+038
  2.7200294914E+004  2.0975465913E+038
  2.8900241876E+004  2.0311585823E+038
  3.0600197995E+004  1.9680456370E+038
  3.2300315327E+004  1.9047167684E+038
  3.4000169994E+004  1.8452097877E+038
  3.5700315158E+004  1.7916475717E+038
  3.7400187221E+004  1.7427929389E+038
  3.9100261337E+004  1.6967843932E+038
  4.0800257061E+004  1.6524065772E+038
  4.2500247143E+004  1.6088587624E+038
  4.4200313628E+004  1.5734210600E+038
  4.5900294073E+004  1.5395451891E+038
  4.7600244660E+004  1.5063352468E+038
  4.9300224745E+004  1.4730886852E+038
  5.1000200314E+004  1.4424181882E+038
  5.2700180243E+004  1.4143733666E+038
  5.4400304726E+004  1.3885517962E+038
  5.6100286179E+004  1.3646069705E+038
  5.7800211664E+004  1.3418973358E+038
  5.9500248810E+004  1.3189322203E+038
  6.1200237089E+004  1.2970781975E+038
  6.2900293673E+004  1.2770230603E+038
  6.4600273996E+004  1.2136595292E+038
  6.6300277853E+004  1.1858361396E+038
  6.8000309693E+004  1.1648345357E+038
  6.9700199398E+004  1.1471777836E+038
  7.1400231718E+004  1.1301459897E+038
  7.3100188560E+004  1.1139944922E+038
  7.4800270858E+004  1.0988296664E+038
  7.6500294103E+004  1.0845029210E+038
  7.8200253302E+004  1.0701523284E+038
  7.9900243707E+004  1.0556913208E+038
  8.1600205698E+004  1.0417296845E+038
  8.3300189371E+004  1.0284434604E+038
  8.5000184274E+004  1.0158530333E+038
  8.6700216238E+004  1.0039261323E+038
  8.8400184988E+004  9.9260377968E+037
  9.0100307549E+004  9.8182292202E+037
  9.1800184194E+004  9.7152991150E+037
  9.3500307874E+004  9.6167268011E+037
  9.5200223260E+004  9.5221164903E+037
  9.6900178418E+004  9.4309682488E+037
  9.8600299797E+004  9.3426246006E+037
  1.0030021734E+005  9.2571060691E+037
  1.0200026786E+005  9.1743679007E+037
  1.0370024615E+005  9.0941761199E+037
  1.0540020054E+005  9.0143175855E+037
  1.0710028491E+005  8.9335807402E+037
  1.0880022862E+005  8.8499616338E+037
  1.1050021527E+005  8.7661833983E+037
  1.1220025398E+005  8.6848562977E+037
  1.1390018061E+005  8.6065794412E+037
  1.1560023714E+005  8.5313642631E+037
  1.1730020485E+005  8.4590556193E+037
  1.1900024807E+005  8.3894297069E+037
  1.2070017241E+005  8.3222771168E+037
  1.2240025980E+005  8.2573859292E+037
  1.2410028790E+005  8.1945846989E+037
  1.2580024247E+005  8.1337137959E+037
  1.2750018139E+005  8.0746293321E+037
  1.2920017484E+005  8.0172033679E+037
  1.3090027347E+005  7.9613305466E+037
  1.3260026581E+005  7.9069408302E+037
  1.3430021794E+005  7.8539591329E+037
  1.3600019685E+005  7.8020094016E+037
  1.3770024147E+005  7.7501668578E+037
  1.3940019057E+005  7.6982488385E+037
  1.4110030843E+005  7.6465929135E+037
  1.4280023716E+005  7.5955829644E+037
  1.4450023877E+005  7.5454707385E+037
  1.4620017149E+005  7.4964082579E+037
  1.4790028405E+005  7.4484563769E+037
  1.4960021008E+005  7.4016433926E+037
  1.5130027816E+005  7.3559512105E+037
  1.5300028610E+005  7.3113609840E+037
  1.5470024832E+005  7.2678317619E+037
  1.5640021141E+005  7.2253327394E+037
  1.5810027003E+005  7.1838163991E+037
  1.5980029588E+005  7.1432399983E+037
  1.6150030541E+005  7.1035597004E+037
  1.6320029834E+005  7.0647339956E+037
  1.6490025833E+005  7.0267237946E+037
  1.6660026969E+005  6.9894903798E+037
  1.6830025929E+005  6.9530051416E+037
  1.7000025892E+005  6.9171945345E+037
  1.7170024535E+005  6.8817398048E+037
  1.7340019042E+005  6.8463544707E+037
  1.7510017342E+005  6.8110163242E+037
  1.7680028688E+005  6.7758445471E+037
  1.7850025830E+005  6.7409859500E+037
  1.8020025043E+005  6.7065513004E+037
  1.8190019277E+005  6.6726209169E+037
  1.8360030396E+005  6.6392392038E+037
  1.8530021653E+005  6.6064393832E+037
  1.8700017671E+005  6.5742267555E+037
  1.8870016843E+005  6.5426010752E+037
  1.9040026029E+005  6.5115535232E+037
  1.9210018628E+005  6.4810770845E+037
  1.9380023390E+005  6.4511538459E+037
  1.9550017172E+005  6.4217754630E+037
  1.9720031653E+005  6.3929232745E+037
  1.9890023804E+005  6.3645900895E+037
  2.0060030253E+005  6.3367543124E+037
  2.0230031513E+005  6.3094031120E+037
  2.0400022761E+005  6.2825210730E+037
  2.0570019068E+005  6.2560886789E+037
  2.0740025452E+005  6.2300481784E+037
  2.0910028420E+005  6.2042502235E+037
  2.1080025507E+005  6.1785631453E+037
  2.1250028918E+005  6.1529453786E+037
  2.1420023272E+005  6.1274256568E+037
  2.1590027559E+005  6.1020538730E+037
