   0.834660138E+05   0.500000000E+04  -0.885489636E+01  -0.682216075E+01  -0.803256942E+01  -0.875617520E+01  -0.903297809E+01  -0.915042041E+01  -0.775152132E+01  -0.780384826E+01  -0.854873289E+01  -0.909489636E+01  -0.954169925E+01
   0.850637053E+05   0.500000000E+04  -0.885563782E+01  -0.682290220E+01  -0.803331088E+01  -0.875691666E+01  -0.903371955E+01  -0.915116187E+01  -0.775226278E+01  -0.780458972E+01  -0.854947435E+01  -0.909563782E+01  -0.954244071E+01
   0.867019072E+05   0.500000000E+04  -0.885652972E+01  -0.682379410E+01  -0.803420278E+01  -0.875780856E+01  -0.903461145E+01  -0.915205376E+01  -0.775315468E+01  -0.780548162E+01  -0.855036625E+01  -0.909652972E+01  -0.954333261E+01
   0.885945003E+05   0.500000000E+04  -0.885762625E+01  -0.682489064E+01  -0.803529931E+01  -0.875890510E+01  -0.903570799E+01  -0.915315030E+01  -0.775425122E+01  -0.780657816E+01  -0.855146278E+01  -0.909762625E+01  -0.954442914E+01
   0.901030089E+05   0.500000000E+04  -0.886635878E+01  -0.683362317E+01  -0.804403184E+01  -0.876763762E+01  -0.904444051E+01  -0.916188283E+01  -0.776298375E+01  -0.781531068E+01  -0.856019531E+01  -0.910635878E+01  -0.955316167E+01
   0.918662180E+05   0.500000000E+04  -0.887051423E+01  -0.683777862E+01  -0.804818729E+01  -0.877179307E+01  -0.904859597E+01  -0.916603828E+01  -0.776713920E+01  -0.781946614E+01  -0.856435076E+01  -0.911051423E+01  -0.955731712E+01
   0.936718428E+05   0.500000000E+04  -0.887089024E+01  -0.683815463E+01  -0.804856330E+01  -0.877216908E+01  -0.904897198E+01  -0.916641429E+01  -0.776751521E+01  -0.781984215E+01  -0.856472677E+01  -0.911089024E+01  -0.955769313E+01
   0.952874706E+05   0.500000000E+04  -0.887120736E+01  -0.683847175E+01  -0.804888042E+01  -0.877248621E+01  -0.904928910E+01  -0.916673141E+01  -0.776783233E+01  -0.782015927E+01  -0.856504389E+01  -0.911120736E+01  -0.955801025E+01
   0.969373498E+05   0.500000000E+04  -0.887162224E+01  -0.683888662E+01  -0.804929530E+01  -0.877290108E+01  -0.904970397E+01  -0.916714628E+01  -0.776824720E+01  -0.782057414E+01  -0.856545877E+01  -0.911162224E+01  -0.955842513E+01
   0.986220606E+05   0.500000000E+04  -0.887210601E+01  -0.683937040E+01  -0.804977907E+01  -0.877338486E+01  -0.905018775E+01  -0.916763006E+01  -0.776873098E+01  -0.782105792E+01  -0.856594254E+01  -0.911210601E+01  -0.955890890E+01
   0.100341613E+06   0.500000000E+04  -0.887564899E+01  -0.684291338E+01  -0.805332205E+01  -0.877692784E+01  -0.905373073E+01  -0.917117304E+01  -0.777227396E+01  -0.782460090E+01  -0.856948552E+01  -0.911564899E+01  -0.956245188E+01
   0.102095477E+06   0.500000000E+04  -0.887755265E+01  -0.684481704E+01  -0.805522571E+01  -0.877883149E+01  -0.905563438E+01  -0.917307670E+01  -0.777417761E+01  -0.782650455E+01  -0.857138918E+01  -0.911755265E+01  -0.956435554E+01
   0.103882979E+06   0.500000000E+04  -0.887824990E+01  -0.684551429E+01  -0.805592296E+01  -0.877952875E+01  -0.905633164E+01  -0.917377395E+01  -0.777487487E+01  -0.782720181E+01  -0.857208643E+01  -0.911824990E+01  -0.956505279E+01
   0.105441747E+06   0.500000000E+04  -0.887880047E+01  -0.684606486E+01  -0.805647353E+01  -0.878007931E+01  -0.905688220E+01  -0.917432452E+01  -0.777542543E+01  -0.782775237E+01  -0.857263700E+01  -0.911880047E+01  -0.956560336E+01
   0.107292058E+06   0.500000000E+04  -0.887940412E+01  -0.684666851E+01  -0.805707718E+01  -0.878068297E+01  -0.905748586E+01  -0.917492817E+01  -0.777602909E+01  -0.782835603E+01  -0.857324065E+01  -0.911940412E+01  -0.956620701E+01
   0.108906424E+06   0.500000000E+04  -0.887990349E+01  -0.684716788E+01  -0.805757655E+01  -0.878118234E+01  -0.905798523E+01  -0.917542754E+01  -0.777652846E+01  -0.782885540E+01  -0.857374002E+01  -0.911990349E+01  -0.956670638E+01
   0.110548027E+06   0.500000000E+04  -0.887156356E+01  -0.683882794E+01  -0.804923662E+01  -0.877284240E+01  -0.904964529E+01  -0.916708760E+01  -0.776818852E+01  -0.782051546E+01  -0.856540009E+01  -0.911156356E+01  -0.955836645E+01
   0.112216902E+06   0.500000000E+04  -0.887039375E+01  -0.683765813E+01  -0.804806681E+01  -0.877167259E+01  -0.904847548E+01  -0.916591779E+01  -0.776701871E+01  -0.781934565E+01  -0.856423028E+01  -0.911039375E+01  -0.955719664E+01
   0.113911344E+06   0.500000000E+04  -0.887009929E+01  -0.683736368E+01  -0.804777235E+01  -0.877137814E+01  -0.904818103E+01  -0.916562334E+01  -0.776672426E+01  -0.781905120E+01  -0.856393582E+01  -0.911009929E+01  -0.955690218E+01
   0.115627645E+06   0.500000000E+04  -0.886970545E+01  -0.683696984E+01  -0.804737851E+01  -0.877098429E+01  -0.904778719E+01  -0.916522950E+01  -0.776633042E+01  -0.781865736E+01  -0.856354198E+01  -0.910970545E+01  -0.955650834E+01
   0.117360631E+06   0.500000000E+04  -0.886932350E+01  -0.683658789E+01  -0.804699656E+01  -0.877060234E+01  -0.904740523E+01  -0.916484755E+01  -0.776594846E+01  -0.781827540E+01  -0.856316003E+01  -0.910932350E+01  -0.955612639E+01
   0.119105015E+06   0.500000000E+04  -0.886901235E+01  -0.683627673E+01  -0.804668541E+01  -0.877029119E+01  -0.904709408E+01  -0.916453639E+01  -0.776563731E+01  -0.781796425E+01  -0.856284888E+01  -0.910901235E+01  -0.955581524E+01
   0.120857057E+06   0.500000000E+04  -0.887464578E+01  -0.684191016E+01  -0.805231884E+01  -0.877592462E+01  -0.905272751E+01  -0.917016982E+01  -0.777127074E+01  -0.782359768E+01  -0.856848231E+01  -0.911464578E+01  -0.956144867E+01
   0.122615623E+06   0.500000000E+04  -0.887501663E+01  -0.684228102E+01  -0.805268969E+01  -0.877629547E+01  -0.905309836E+01  -0.917054068E+01  -0.777164159E+01  -0.782396853E+01  -0.856885316E+01  -0.911501663E+01  -0.956181952E+01
   0.124382042E+06   0.500000000E+04  -0.887465315E+01  -0.684191754E+01  -0.805232621E+01  -0.877593200E+01  -0.905273489E+01  -0.917017720E+01  -0.777127812E+01  -0.782360506E+01  -0.856848968E+01  -0.911465315E+01  -0.956145604E+01
   0.125861989E+06   0.500000000E+04  -0.887447826E+01  -0.684174264E+01  -0.805215132E+01  -0.877575710E+01  -0.905255999E+01  -0.917000230E+01  -0.777110322E+01  -0.782343016E+01  -0.856831479E+01  -0.911447826E+01  -0.956128115E+01
   0.127649814E+06   0.500000000E+04  -0.887439065E+01  -0.684165504E+01  -0.805206371E+01  -0.877566950E+01  -0.905247239E+01  -0.916991470E+01  -0.777101562E+01  -0.782334256E+01  -0.856822718E+01  -0.911439065E+01  -0.956119354E+01
   0.129452155E+06   0.500000000E+04  -0.887438232E+01  -0.684164671E+01  -0.805205538E+01  -0.877566117E+01  -0.905246406E+01  -0.916990637E+01  -0.777100729E+01  -0.782333423E+01  -0.856821885E+01  -0.911438232E+01  -0.956118521E+01
   0.130965099E+06   0.500000000E+04  -0.886761017E+01  -0.683487456E+01  -0.804528323E+01  -0.876888902E+01  -0.904569191E+01  -0.916313422E+01  -0.776423514E+01  -0.781656208E+01  -0.856144670E+01  -0.910761017E+01  -0.955441306E+01
   0.132791880E+06   0.500000000E+04  -0.887069433E+01  -0.683795872E+01  -0.804836739E+01  -0.877197317E+01  -0.904877607E+01  -0.916621838E+01  -0.776731930E+01  -0.781964624E+01  -0.856453086E+01  -0.911069433E+01  -0.955749722E+01
   0.134320923E+06   0.500000000E+04  -0.887217527E+01  -0.683943965E+01  -0.804984833E+01  -0.877345411E+01  -0.905025700E+01  -0.916769931E+01  -0.776880023E+01  -0.782112717E+01  -0.856601180E+01  -0.911217527E+01  -0.955897816E+01
   0.136159839E+06   0.500000000E+04  -0.887335078E+01  -0.684061516E+01  -0.805102384E+01  -0.877462962E+01  -0.905143251E+01  -0.916887483E+01  -0.776997574E+01  -0.782230268E+01  -0.856718731E+01  -0.911335078E+01  -0.956015367E+01
   0.137999457E+06   0.500000000E+04  -0.887418412E+01  -0.684144851E+01  -0.805185718E+01  -0.877546296E+01  -0.905226586E+01  -0.916970817E+01  -0.777080909E+01  -0.782313603E+01  -0.856802065E+01  -0.911418412E+01  -0.956098701E+01
   0.139531635E+06   0.500000000E+04  -0.887473295E+01  -0.684199734E+01  -0.805240601E+01  -0.877601180E+01  -0.905281469E+01  -0.917025700E+01  -0.777135792E+01  -0.782368486E+01  -0.856856948E+01  -0.911473295E+01  -0.956153584E+01
   0.141370226E+06   0.500000000E+04  -0.886925497E+01  -0.683651936E+01  -0.804692803E+01  -0.877053382E+01  -0.904733671E+01  -0.916477902E+01  -0.776587994E+01  -0.781820688E+01  -0.856309150E+01  -0.910925497E+01  -0.955605787E+01
   0.142905137E+06   0.500000000E+04  -0.886622015E+01  -0.683348454E+01  -0.804389321E+01  -0.876749899E+01  -0.904430189E+01  -0.916174420E+01  -0.776284512E+01  -0.781517206E+01  -0.856005668E+01  -0.910622015E+01  -0.955302304E+01
   0.144755764E+06   0.500000000E+04  -0.886392137E+01  -0.683118576E+01  -0.804159443E+01  -0.876520021E+01  -0.904200310E+01  -0.915944542E+01  -0.776054634E+01  -0.781287327E+01  -0.855775790E+01  -0.910392137E+01  -0.955072426E+01
   0.146310328E+06   0.500000000E+04  -0.886289447E+01  -0.683015886E+01  -0.804056753E+01  -0.876417331E+01  -0.904097621E+01  -0.915841852E+01  -0.775951944E+01  -0.781184638E+01  -0.855673100E+01  -0.910289447E+01  -0.954969736E+01
   0.148197432E+06   0.500000000E+04  -0.886213913E+01  -0.682940352E+01  -0.803981219E+01  -0.876341797E+01  -0.904022086E+01  -0.915766318E+01  -0.775876409E+01  -0.781109103E+01  -0.855597566E+01  -0.910213913E+01  -0.954894202E+01
   0.149793148E+06   0.500000000E+04  -0.886172742E+01  -0.682899181E+01  -0.803940048E+01  -0.876300627E+01  -0.903980916E+01  -0.915725147E+01  -0.775835239E+01  -0.781067933E+01  -0.855556395E+01  -0.910172742E+01  -0.954853031E+01
   0.151414162E+06   0.500000000E+04  -0.885787040E+01  -0.682513478E+01  -0.803554346E+01  -0.875914924E+01  -0.903595213E+01  -0.915339445E+01  -0.775449536E+01  -0.780682230E+01  -0.855170693E+01  -0.909787040E+01  -0.954467329E+01
   0.153064093E+06   0.500000000E+04  -0.885456582E+01  -0.682183020E+01  -0.803223888E+01  -0.875584466E+01  -0.903264755E+01  -0.915008986E+01  -0.775119078E+01  -0.780351772E+01  -0.854840235E+01  -0.909456582E+01  -0.954136871E+01
   0.154746251E+06   0.500000000E+04  -0.885155942E+01  -0.681882381E+01  -0.802923249E+01  -0.875283827E+01  -0.902964116E+01  -0.914708347E+01  -0.774818439E+01  -0.780051133E+01  -0.854539596E+01  -0.909155942E+01  -0.953836232E+01
   0.156463660E+06   0.500000000E+04  -0.884893094E+01  -0.681619532E+01  -0.802660400E+01  -0.875020978E+01  -0.902701267E+01  -0.914445498E+01  -0.774555590E+01  -0.779788284E+01  -0.854276747E+01  -0.908893094E+01  -0.953573383E+01
   0.158219030E+06   0.500000000E+04  -0.884661766E+01  -0.681388204E+01  -0.802429072E+01  -0.874789650E+01  -0.902469939E+01  -0.914214171E+01  -0.774324262E+01  -0.779556956E+01  -0.854045419E+01  -0.908661766E+01  -0.953342055E+01
   0.160014731E+06   0.500000000E+04  -0.885343841E+01  -0.682070280E+01  -0.803111147E+01  -0.875471725E+01  -0.903152014E+01  -0.914896246E+01  -0.775006337E+01  -0.780239031E+01  -0.854727494E+01  -0.909343841E+01  -0.954024130E+01
   0.161852765E+06   0.500000000E+04  -0.885891602E+01  -0.682618040E+01  -0.803658908E+01  -0.876019486E+01  -0.903699775E+01  -0.915444006E+01  -0.775554098E+01  -0.780786792E+01  -0.855275255E+01  -0.909891602E+01  -0.954571891E+01
   0.163354808E+06   0.500000000E+04  -0.885952433E+01  -0.682678871E+01  -0.803719739E+01  -0.876080317E+01  -0.903760606E+01  -0.915504837E+01  -0.775614929E+01  -0.780847623E+01  -0.855336086E+01  -0.909952433E+01  -0.954632722E+01
   0.165273051E+06   0.500000000E+04  -0.885945798E+01  -0.682672236E+01  -0.803713104E+01  -0.876073682E+01  -0.903753971E+01  -0.915498202E+01  -0.775608294E+01  -0.780840988E+01  -0.855329451E+01  -0.909945798E+01  -0.954626087E+01
   0.166840933E+06   0.500000000E+04  -0.885923861E+01  -0.682650300E+01  -0.803691167E+01  -0.876051745E+01  -0.903732035E+01  -0.915476266E+01  -0.775586358E+01  -0.780819052E+01  -0.855307514E+01  -0.909923861E+01  -0.954604150E+01
   0.168438976E+06   0.500000000E+04  -0.885899684E+01  -0.682626122E+01  -0.803666990E+01  -0.876027568E+01  -0.903707857E+01  -0.915452089E+01  -0.775562180E+01  -0.780794874E+01  -0.855283337E+01  -0.909899684E+01  -0.954579973E+01
   0.170067642E+06   0.500000000E+04  -0.885557960E+01  -0.682284399E+01  -0.803325267E+01  -0.875685845E+01  -0.903366134E+01  -0.915110365E+01  -0.775220457E+01  -0.780453151E+01  -0.854941614E+01  -0.909557960E+01  -0.954238250E+01
   0.171727318E+06   0.500000000E+04  -0.884920461E+01  -0.681646900E+01  -0.802687767E+01  -0.875048346E+01  -0.902728635E+01  -0.914472866E+01  -0.774582958E+01  -0.779815652E+01  -0.854304114E+01  -0.908920461E+01  -0.953600750E+01
   0.173418271E+06   0.500000000E+04  -0.884766358E+01  -0.681492797E+01  -0.802533664E+01  -0.874894242E+01  -0.902574532E+01  -0.914318763E+01  -0.774428855E+01  -0.779661549E+01  -0.854150011E+01  -0.908766358E+01  -0.953446647E+01
   0.175140656E+06   0.500000000E+04  -0.884708237E+01  -0.681434675E+01  -0.802475543E+01  -0.874836121E+01  -0.902516410E+01  -0.914260641E+01  -0.774370733E+01  -0.779603427E+01  -0.854091890E+01  -0.908708237E+01  -0.953388526E+01
   0.176894490E+06   0.500000000E+04  -0.884680147E+01  -0.681406586E+01  -0.802447453E+01  -0.874808031E+01  -0.902488320E+01  -0.914232552E+01  -0.774342644E+01  -0.779575337E+01  -0.854063800E+01  -0.908680147E+01  -0.953360436E+01
   0.178679624E+06   0.500000000E+04  -0.884664084E+01  -0.681390523E+01  -0.802431390E+01  -0.874791968E+01  -0.902472257E+01  -0.914216489E+01  -0.774326580E+01  -0.779559274E+01  -0.854047737E+01  -0.908664084E+01  -0.953344373E+01
   0.180493155E+06   0.500000000E+04  -0.884680298E+01  -0.681406737E+01  -0.802447604E+01  -0.874808182E+01  -0.902488472E+01  -0.914232703E+01  -0.774342795E+01  -0.779575488E+01  -0.854063951E+01  -0.908680298E+01  -0.953360587E+01
   0.182296148E+06   0.500000000E+04  -0.884711290E+01  -0.681437729E+01  -0.802478596E+01  -0.874839175E+01  -0.902519464E+01  -0.914263695E+01  -0.774373787E+01  -0.779606481E+01  -0.854094943E+01  -0.908711290E+01  -0.953391579E+01
