   0.000000000E+00  -9.885667121E+50   5.202495312E+50   1.581618185E+44  -4.683170228E+50   0.000000000E+00
   1.700102047E+03  -2.395334467E+50   1.917418397E+50   1.120643134E+50   6.427270646E+49   5.325897292E+50
   3.400113580E+03  -2.382832793E+50   1.929130713E+50   1.099214279E+50   6.455121989E+49   5.328682427E+50
   5.100078647E+03  -2.382802225E+50   1.944944446E+50   1.085095665E+50   6.472378863E+49   5.330408114E+50
   6.800034666E+03  -2.377363277E+50   1.953161952E+50   1.073111778E+50   6.489104542E+49   5.332080682E+50
   8.500001371E+03  -2.374272525E+50   1.961618704E+50   1.062443581E+50   6.497897604E+49   5.332959988E+50
   1.020008998E+04  -2.365055755E+50   1.962913676E+50   1.052295398E+50   6.501533185E+49   5.333323546E+50
   1.190004446E+04  -2.366850225E+50   1.974924662E+50   1.042638209E+50   6.507126472E+49   5.333882875E+50
   1.360006841E+04  -2.373474092E+50   1.991541558E+50   1.033097995E+50   6.511654619E+49   5.334335690E+50
   1.530000798E+04  -2.374075997E+50   2.002215833E+50   1.023693122E+50   6.518329577E+49   5.335003185E+50
   1.700010513E+04  -2.373558635E+50   2.010867207E+50   1.014663652E+50   6.519722240E+49   5.335142452E+50
   1.870006948E+04  -2.363890599E+50   2.010216605E+50   1.005590353E+50   6.519163592E+49   5.335086587E+50
   2.040001995E+04  -2.360749104E+50   2.016252567E+50   9.965442200E+49   6.520476821E+49   5.335217910E+50
   2.210002047E+04  -2.363029961E+50   2.027538957E+50   9.876631476E+49   6.521721435E+49   5.335342371E+50
   2.380004538E+04  -2.362395830E+50   2.035612218E+50   9.790794226E+49   6.522958100E+49   5.335466038E+50
   2.550004372E+04  -2.364864549E+50   2.046748103E+50   9.706257321E+49   6.525092860E+49   5.335679514E+50
   2.720012694E+04  -2.367889769E+50   2.058289240E+50   9.622618616E+49   6.526613330E+49   5.335831561E+50
   2.890010714E+04  -2.366145499E+50   2.064722351E+50   9.541035808E+49   6.526804322E+49   5.335850660E+50
   3.060011860E+04  -2.363314875E+50   2.069800171E+50   9.461662985E+49   6.526515943E+49   5.335821822E+50
   3.230009802E+04  -2.361362950E+50   2.075608868E+50   9.384876063E+49   6.527335238E+49   5.335903752E+50
   3.400010000E+04  -2.361590924E+50   2.083306767E+50   9.310685885E+49   6.527844311E+49   5.335954659E+50
   3.570001737E+04  -2.363011016E+50   2.092006205E+50   9.238725123E+49   6.528677005E+49   5.336037928E+50
   3.740015160E+04  -2.364593890E+50   2.100843285E+50   9.166497082E+49   6.528991024E+49   5.336069330E+50
   3.910010722E+04  -2.365200045E+50   2.108742497E+50   9.093466651E+49   6.528891174E+49   5.336059345E+50
   4.080008294E+04  -2.364215193E+50   2.115170165E+50   9.019146528E+49   6.528696247E+49   5.336039852E+50
   4.250002230E+04  -2.363560312E+50   2.121963174E+50   8.944391406E+49   6.528420024E+49   5.336012230E+50
   4.420001540E+04  -2.363202368E+50   2.129049103E+50   8.870162952E+49   6.528630302E+49   5.336033258E+50
   4.590015136E+04  -2.363476276E+50   2.136654205E+50   8.796871468E+49   6.528650763E+49   5.336035304E+50
   4.760003565E+04  -2.364336760E+50   2.144683044E+50   8.725644233E+49   6.529107077E+49   5.336080935E+50
   4.930003382E+04  -2.365077292E+50   2.152408063E+50   8.656617103E+49   6.529924807E+49   5.336162708E+50
   5.100014038E+04  -2.365552380E+50   2.159571331E+50   8.590143081E+49   6.530332594E+49   5.336203487E+50
   5.270014757E+04  -2.365576195E+50   2.166036025E+50   8.526409601E+49   6.531007896E+49   5.336271017E+50
   5.440006982E+04  -2.365442706E+50   2.172184186E+50   8.464364337E+49   6.531779129E+49   5.336348141E+50
   5.610008876E+04  -2.365909364E+50   2.178771627E+50   8.403971211E+49   6.532593844E+49   5.336429612E+50
   5.780011841E+04  -2.366759949E+50   2.185620189E+50   8.345330290E+49   6.533932688E+49   5.336563497E+50
   5.950011622E+04  -2.367664329E+50   2.192364258E+50   8.288185928E+49   6.535185212E+49   5.336688749E+50
   6.120003272E+04  -2.367706496E+50   2.198042469E+50   8.232878188E+49   6.536237919E+49   5.336794020E+50
   6.290010756E+04  -2.367125941E+50   2.202928642E+50   8.179262829E+49   6.537289841E+49   5.336899212E+50
   6.460011727E+04  -2.366832890E+50   2.207940800E+50   8.126813927E+49   6.537893035E+49   5.336959531E+50
   6.630010171E+04  -2.366249652E+50   2.212519942E+50   8.075618932E+49   6.538321832E+49   5.337002411E+50
   6.800008403E+04  -2.365193412E+50   2.216524538E+50   8.025599350E+49   6.538910609E+49   5.337061289E+50
   6.970002906E+04  -2.364032542E+50   2.220311415E+50   7.976536569E+49   6.539325303E+49   5.337102758E+50
   7.140014022E+04  -2.363320312E+50   2.224417450E+50   7.928729449E+49   6.539700836E+49   5.337140311E+50
   7.310013618E+04  -2.363318969E+50   2.229133979E+50   7.882062116E+49   6.540212222E+49   5.337191450E+50
   7.480011634E+04  -2.363385873E+50   2.233809504E+50   7.836141402E+49   6.540377712E+49   5.337207999E+50
   7.650002582E+04  -2.363167845E+50   2.238089386E+50   7.791109679E+49   6.540325091E+49   5.337202737E+50
   7.820015278E+04  -2.362849018E+50   2.242192600E+50   7.747030758E+49   6.540466581E+49   5.337216886E+50
   7.990004502E+04  -2.362614433E+50   2.246300208E+50   7.703761945E+49   6.540619696E+49   5.337232197E+50
   8.160002492E+04  -2.363086186E+50   2.251014638E+50   7.661459395E+49   6.540743910E+49   5.337244619E+50
