   0.000000000E+00   0.500000000E+04  -0.248240854E+01  -0.449672928E+00  -0.166008160E+01  -0.238368738E+01  -0.266049028E+01  -0.277793259E+01  -0.137903351E+01  -0.143136045E+01  -0.217624507E+01  -0.272240854E+01  -0.316921143E+01
   0.170010205E+04   0.500000000E+04  -0.251462819E+01  -0.481892582E+00  -0.169230126E+01  -0.241590704E+01  -0.269270993E+01  -0.281015224E+01  -0.141125316E+01  -0.146358010E+01  -0.220846473E+01  -0.275462819E+01  -0.320143109E+01
   0.340011358E+04   0.500000000E+04  -0.252189258E+01  -0.489156967E+00  -0.169956564E+01  -0.242317142E+01  -0.269997431E+01  -0.281741663E+01  -0.141851754E+01  -0.147084448E+01  -0.221572911E+01  -0.276189258E+01  -0.320869547E+01
   0.510007865E+04   0.500000000E+04  -0.252918982E+01  -0.496454205E+00  -0.170686288E+01  -0.243046866E+01  -0.270727155E+01  -0.282471387E+01  -0.142581478E+01  -0.147814172E+01  -0.222302635E+01  -0.276918982E+01  -0.321599271E+01
   0.680003467E+04   0.500000000E+04  -0.255426630E+01  -0.521530687E+00  -0.173193936E+01  -0.245554514E+01  -0.273234803E+01  -0.284979035E+01  -0.145089127E+01  -0.150321820E+01  -0.224810283E+01  -0.279426630E+01  -0.324106919E+01
   0.850000137E+04   0.500000000E+04  -0.265022342E+01  -0.617487806E+00  -0.182789648E+01  -0.255150226E+01  -0.282830515E+01  -0.294574747E+01  -0.154684838E+01  -0.159917532E+01  -0.234405995E+01  -0.289022342E+01  -0.333702631E+01
   0.102000900E+05   0.500000000E+04  -0.298807700E+01  -0.955341383E+00  -0.216575006E+01  -0.288935584E+01  -0.316615873E+01  -0.328360104E+01  -0.188470196E+01  -0.193702890E+01  -0.268191353E+01  -0.322807700E+01  -0.367487989E+01
   0.119000445E+05   0.500000000E+04  -0.367652373E+01  -0.164378812E+01  -0.285419679E+01  -0.357780257E+01  -0.385460547E+01  -0.397204778E+01  -0.257314870E+01  -0.262547564E+01  -0.337036026E+01  -0.391652373E+01  -0.436332662E+01
   0.136000684E+05   0.500000000E+04  -0.444024358E+01  -0.240750797E+01  -0.361791665E+01  -0.434152243E+01  -0.461832532E+01  -0.473576763E+01  -0.333686855E+01  -0.338919549E+01  -0.413408012E+01  -0.468024358E+01  -0.512704648E+01
   0.153000080E+05   0.500000000E+04  -0.517781533E+01  -0.314507972E+01  -0.435548839E+01  -0.507909417E+01  -0.535589707E+01  -0.547333938E+01  -0.407444030E+01  -0.412676723E+01  -0.487165186E+01  -0.541781533E+01  -0.586461822E+01
