  0.0000000000E+000  0.0000000000E+000
  1.7002564893E+003 -3.7511399248E+002
  3.4002665446E+003 -7.5371528830E+002
  5.1002310370E+003 -1.1328446782E+003
  6.8001874164E+003 -1.5112694536E+003
  8.5001540749E+003 -1.8845545948E+003
  1.0200243003E+004 -2.2446627235E+003
  1.1900197402E+004 -2.2379420237E+003
  1.3600221209E+004 -2.5133739480E+003
  1.5300160825E+004 -2.4604339220E+003
  1.7000257764E+004 -2.5023521547E+003
  1.8700222461E+004 -3.2354383475E+003
  2.0400173001E+004 -3.6250153437E+003
  2.2100173418E+004 -3.9827177804E+003
  2.3800198329E+004 -4.3055550592E+003
  2.5500196657E+004 -4.6295279037E+003
  2.7200279828E+004 -4.9874692778E+003
  2.8900260017E+004 -5.3717675726E+003
  3.0600271535E+004 -5.7094637629E+003
  3.2300250988E+004 -6.0316264870E+003
  3.4000252968E+004 -6.3442700456E+003
  3.5700170293E+004 -6.5878665977E+003
  3.7400304526E+004 -6.7953442231E+003
  3.9100260132E+004 -6.8000358750E+003
  4.0800235849E+004 -6.9052622869E+003
  4.2500175204E+004 -7.1557573988E+003
  4.4200168321E+004 -7.5334265463E+003
  4.5900304302E+004 -8.0161549082E+003
  4.7600188602E+004 -8.4037660442E+003
  4.9300186725E+004 -8.6299916550E+003
  5.1000293261E+004 -8.9098215050E+003
  5.2700300441E+004 -9.2173814014E+003
  5.4400222728E+004 -9.5294189417E+003
  5.6100241664E+004 -9.8402027563E+003
  5.7800271313E+004 -1.0152551186E+004
  5.9500269062E+004 -1.0469857057E+004
  6.1200185579E+004 -1.0795542675E+004
  6.2900260471E+004 -1.1130913356E+004
  6.4600270168E+004 -1.1473127923E+004
  6.6300254598E+004 -1.1823180353E+004
  6.8000236923E+004 -1.2172666853E+004
  6.9700182004E+004 -1.2526311699E+004
  7.1400293201E+004 -1.2882934788E+004
  7.3100289155E+004 -1.3240300461E+004
  7.4800269276E+004 -1.3599158581E+004
  7.6500178762E+004 -1.3960498263E+004
  7.8200305734E+004 -1.4325076665E+004
  7.9900197995E+004 -1.4693333355E+004
  8.1600177909E+004 -1.5068158853E+004
  8.3300157662E+004 -1.5449836370E+004
  8.5000167469E+004 -1.5828478222E+004
  8.6700256455E+004 -1.6195964540E+004
  8.8400168855E+004 -1.6547376067E+004
  9.0100178089E+004 -1.6881878125E+004
  9.1800285018E+004 -1.7205067708E+004
  9.3500230228E+004 -1.7521875657E+004
  9.5200303148E+004 -1.7834644463E+004
