  0.0000000000E+000 0000
  0.1700256489E+004 0000
  0.3400266545E+004 0000
  0.5100231037E+004 0000
  0.6800187416E+004 0000
  0.8500154075E+004 0000
  0.1020024300E+005 0000
  0.1190019740E+005 0000
  0.1360022121E+005 0000
  0.1530016083E+005 0000
  0.1700025776E+005 0000
  0.1870022246E+005 0000
  0.2040017300E+005 0000
  0.2210017342E+005 0000
  0.2380019833E+005 0000
  0.2550019666E+005 0000
  0.2720027983E+005 0000
  0.2890026002E+005 0000
  0.3060027153E+005 0000
  0.3230025099E+005 0000
  0.3400025297E+005 0000
  0.3570017029E+005 0000
  0.3740030453E+005 0000
  0.3910026013E+005 0000
  0.4080023585E+005 0000
  0.4250017520E+005 0000
  0.4420016832E+005 0000
  0.4590030430E+005 0000
  0.4760018860E+005 0000
  0.4930018673E+005 0000
  0.5100029326E+005 0000
  0.5270030044E+005 0000
  0.5440022273E+005 0000
  0.5610024166E+005 0000
  0.5780027131E+005 0000
  0.5950026906E+005 0000
  0.6120018558E+005 0000
  0.6290026047E+005 0000
  0.6460027017E+005 0000
  0.6630025460E+005 0000
  0.6800023692E+005 0000
  0.6970018200E+005 0000
  0.7140029320E+005 0000
  0.7310028916E+005 0000
  0.7480026928E+005 0000
  0.7650017876E+005 0000
  0.7820030573E+005 0000
  0.7990019800E+005 0000
  0.8160017791E+005 0000
  0.8330015766E+005 0000
  0.8500016747E+005 0000
  0.8670025645E+005 0000
  0.8840016885E+005 0000
  0.9010017809E+005 0000
  0.9180028502E+005 0000
  0.9350023023E+005 0000
  0.9520030315E+005 0000
  0.9690024583E+005 0000
  0.9860020025E+005 0000
  0.1003002393E+006 0000
  0.1020001971E+006 0000
  0.1037002326E+006 0000
  0.1054001853E+006 0000
  0.1071001971E+006 0000
  0.1088001940E+006 0000
  0.1105003057E+006 0000
  0.1122002136E+006 0000
  0.1139002146E+006 0000
  0.1156001747E+006 0000
  0.1173002294E+006 0000
  0.1190002361E+006 0000
  0.1207002236E+006 0000
  0.1224002449E+006 0000
  0.1241001845E+006 0000
  0.1258002303E+006 0000
  0.1275002247E+006 0000
  0.1292001773E+006 0000
  0.1309002079E+006 0000
  0.1326002996E+006 0000
  0.1343002907E+006 0000
  0.1360003005E+006 0000
  0.1377001839E+006 0000
  0.1394002007E+006 0000
  0.1411001869E+006 0000
  0.1428002780E+006 0000
  0.1445001677E+006 0000
  0.1462001747E+006 0000
  0.1479001577E+006 0000
  0.1496002904E+006 0000
  0.1513002968E+006 0000
  0.1530002070E+006 0000
  0.1547001941E+006 0000
  0.1564002837E+006 0000
  0.1581002969E+006 0000
  0.1598002332E+006 0000
  0.1615002210E+006 0000
  0.1632002516E+006 0000
  0.1649001667E+006 0000
  0.1666002370E+006 0000
  0.1683001537E+006 0000
  0.1700001965E+006 0000
  0.1717002017E+006 0000
  0.1734001739E+006 0000
  0.1751002703E+006 0000
  0.1768002065E+006 0000
  0.1785002996E+006 0000
  0.1802002605E+006 0000
  0.1819002634E+006 0000
  0.1836001852E+006 0000
  0.1853001873E+006 0000
  0.1870002772E+006 0000
  0.1887002690E+006 0000
  0.1904003056E+006 0000
  0.1921002260E+006 0000
  0.1938001722E+006 0000
  0.1955002987E+006 0000
  0.1972002659E+006 0000
  0.1989002123E+006 0000
  0.2006002761E+006 0000
  0.2023001591E+006 0000
  0.2040001861E+006 0000
  0.2057002119E+006 0000
  0.2074002351E+006 0000
  0.2091002774E+006 0000
  0.2108002067E+006 0000
  0.2125002061E+006 0000
  0.2142002847E+006 0000
  0.2159002668E+006 0000
  0.2176003024E+006 0000
  0.2193002247E+006 0000
  0.2210001915E+006 0000
  0.2227001951E+006 0000
  0.2244002068E+006 0000
  0.2261002124E+006 0000
  0.2278001937E+006 0000
  0.2295001608E+006 0000
  0.2312002690E+006 0000
  0.2329002154E+006 0000
  0.2346003027E+006 0000
  0.2363002363E+006 0000
  0.2380001914E+006 0000
  0.2397001968E+006 0000
  0.2414002647E+006 0000
  0.2431002345E+006 0000
  0.2448002625E+006 0000
  0.2465001795E+006 0000
  0.2482003027E+006 0000
  0.2499001589E+006 0000
  0.2516001933E+006 0000
  0.2533002397E+006 0000
  0.2550002787E+006 0000
  0.2567001569E+006 0000
  0.2584001751E+006 0000
  0.2601001827E+006 0000
  0.2618001788E+006 0000
  0.2635001675E+006 0000
  0.2652001640E+006 0000
  0.2669001868E+006 0000
  0.2686002494E+006 0000
  0.2703002073E+006 0000
  0.2720002205E+006 0000
  0.2737002814E+006 0000
  0.2754002446E+006 0000
  0.2771002484E+006 0000
  0.2788002904E+006 0000
  0.2805002024E+006 0000
  0.2822002738E+006 0000
  0.2839001971E+006 0000
  0.2856002665E+006 0000
  0.2873001739E+006 0000
  0.2890002264E+006 0000
  0.2907002669E+006 0000
