  0.0000000000E+000  0.0000000000E+000
  1.7002564893E+003  2.9666081503E+034
  3.4002665446E+003  2.9663423484E+034
  5.1002310370E+003  2.9661403866E+034
  6.8001874164E+003  2.9661356362E+034
  8.5001540749E+003  2.9667142228E+034
  1.0200243003E+004  2.9682187133E+034
  1.1900197402E+004  2.9700734711E+034
  1.3600221209E+004  2.9718529239E+034
  1.5300160825E+004  2.9738966400E+034
  1.7000257764E+004  2.9776962975E+034
  1.8700222461E+004  2.9807891288E+034
  2.0400173001E+004  2.9810470283E+034
  2.2100173418E+004  2.9811301527E+034
  2.3800198329E+004  2.9811719905E+034
  2.5500196657E+004  2.9812171587E+034
  2.7200279828E+004  2.9812754168E+034
  2.8900260017E+004  2.9814126024E+034
  3.0600271535E+004  2.9815453573E+034
  3.2300250988E+004  2.9816248750E+034
  3.4000252968E+004  2.9816972771E+034
  3.5700170293E+004  2.9817717196E+034
  3.7400304526E+004  2.9818424505E+034
  3.9100260132E+004  2.9819178558E+034
  4.0800235849E+004  2.9819595811E+034
  4.2500175204E+004  2.9819635485E+034
  4.4200168321E+004  2.9819605683E+034
  4.5900304302E+004  2.9819377003E+034
  4.7600188602E+004  2.9819249209E+034
  4.9300186725E+004  2.9819455793E+034
  5.1000293261E+004  2.9819547772E+034
  5.2700300441E+004  2.9819572460E+034
  5.4400222728E+004  2.9819578738E+034
  5.6100241664E+004  2.9819585494E+034
  5.7800271313E+004  2.9819591336E+034
  5.9500269062E+004  2.9819594674E+034
  6.1200185579E+004  2.9819593981E+034
  6.2900260471E+004  2.9819588818E+034
  6.4600270168E+004  2.9819580636E+034
  6.6300254598E+004  2.9819568824E+034
  6.8000236923E+004  2.9819527854E+034
  6.9700182004E+004  2.9819481431E+034
  7.1400293201E+004  2.9819431811E+034
  7.3100289155E+004  2.9819382639E+034
  7.4800269276E+004  2.9819332755E+034
  7.6500178762E+004  2.9819280656E+034
  7.8200305734E+004  2.9819225388E+034
  7.9900197995E+004  2.9819166315E+034
  8.1600177909E+004  2.9819099452E+034
  8.3300157662E+004  2.9819024720E+034
  8.5000167469E+004  2.9818956628E+034
  8.6700256455E+004  2.9818906347E+034
  8.8400168855E+004  2.9818879870E+034
  9.0100178089E+004  2.9818877391E+034
  9.1800285018E+004  2.9818890338E+034
  9.3500230228E+004  2.9818911435E+034
  9.5200303148E+004  2.9818937343E+034
  9.6900245826E+004  2.9818966155E+034
  9.8600200245E+004  2.9818995788E+034
  1.0030023925E+005  2.9819025435E+034
  1.0200019715E+005  2.9819054577E+034
  1.0370023259E+005  2.9819082630E+034
  1.0540018526E+005  2.9819109946E+034
  1.0710019713E+005  2.9819136545E+034
  1.0880019403E+005  2.9819162386E+034
  1.1050030574E+005  2.9819187477E+034
  1.1220021362E+005  2.9819211740E+034
  1.1390021464E+005  2.9819235084E+034
  1.1560017475E+005  2.9819257450E+034
  1.1730022939E+005  2.9819278897E+034
  1.1900023611E+005  2.9819299505E+034
  1.2070022364E+005  2.9819319272E+034
  1.2240024492E+005  2.9819340805E+034
  1.2410018451E+005  2.9819366620E+034
  1.2580023030E+005  2.9819381872E+034
  1.2750022467E+005  2.9819391322E+034
  1.2920017726E+005  2.9819397782E+034
  1.3090020791E+005  2.9819403421E+034
  1.3260029957E+005  2.9819410396E+034
  1.3430029066E+005  2.9819420779E+034
  1.3600030051E+005  2.9819436143E+034
  1.3770018395E+005  2.9819457143E+034
  1.3940020069E+005  2.9819483402E+034
  1.4110018690E+005  2.9819513747E+034
  1.4280027804E+005  2.9819546709E+034
  1.4450016770E+005  2.9819578934E+034
  1.4620017468E+005  2.9819607840E+034
  1.4790015774E+005  2.9819636891E+034
  1.4960029041E+005  2.9819665626E+034
  1.5130029683E+005  2.9819693955E+034
  1.5300020700E+005  2.9819721856E+034
  1.5470019407E+005  2.9819749259E+034
  1.5640028371E+005  2.9819776091E+034
  1.5810029688E+005  2.9819802364E+034
  1.5980023315E+005  2.9819828411E+034
  1.6150022098E+005  2.9819854343E+034
  1.6320025164E+005  2.9819879771E+034
  1.6490016674E+005  2.9819904485E+034
  1.6660023697E+005  2.9819928473E+034
  1.6830015374E+005  2.9819951749E+034
  1.7000019649E+005  2.9819974371E+034
  1.7170020169E+005  2.9819996428E+034
  1.7340017390E+005  2.9820017922E+034
  1.7510027032E+005  2.9820038787E+034
  1.7680020650E+005  2.9820059034E+034
  1.7850029959E+005  2.9820078670E+034
  1.8020026046E+005  2.9820097691E+034
  1.8190026341E+005  2.9820116118E+034
  1.8360018515E+005  2.9820134014E+034
  1.8530018731E+005  2.9820151431E+034
  1.8700027724E+005  2.9820168375E+034
  1.8870026897E+005  2.9820184834E+034
