  0.0000000000E+000  0.0000000000E+000
  1.7002816760E+003 -2.9264346668E+002
  3.4003455146E+003 -5.9039612715E+002
  5.1002325495E+003 -8.8848910682E+002
  6.8002345213E+003 -1.1866243105E+003
  8.5002722069E+003 -1.4834386331E+003
  1.0200187062E+004 -1.7368613973E+003
  1.1900300879E+004 -1.8588255559E+003
  1.3600348069E+004 -1.9755238887E+003
  1.5300314246E+004 -2.1278488942E+003
  1.7000327433E+004 -2.1956382961E+003
  1.8700214977E+004 -2.2952267055E+003
  2.0400286452E+004 -2.6844601522E+003
  2.2100299825E+004 -2.3701884376E+003
  2.3800236410E+004 -9.1588815995E+002
  2.5500266379E+004 -9.0873054117E+002
  2.7200337775E+004 -1.0547561146E+003
  2.8900289481E+004 -1.2927819021E+003
  3.0600342147E+004 -1.6015973524E+003
  3.2300285846E+004 -1.8381001673E+003
  3.4000312511E+004 -2.0431332577E+003
  3.5700348592E+004 -2.2582867360E+003
  3.7400306316E+004 -2.4793172036E+003
  3.9100272098E+004 -2.7047762409E+003
  4.0800308909E+004 -2.9346178979E+003
  4.2500327119E+004 -3.1691427828E+003
  4.4200263442E+004 -3.4094592573E+003
  4.5900335614E+004 -3.6556652233E+003
  4.7600211069E+004 -3.9131650455E+003
  4.9300231877E+004 -4.1860169173E+003
  5.1000335029E+004 -4.4725751389E+003
  5.2700327660E+004 -4.7703470326E+003
  5.4400262102E+004 -5.0836743198E+003
  5.6100336476E+004 -5.4172269246E+003
  5.7800182347E+004 -5.8722699815E+003
  5.9500205598E+004 -6.3983823568E+003
  6.1200342396E+004 -6.8248936354E+003
  6.2900204267E+004 -7.1640099812E+003
  6.4600299510E+004 -7.4464068488E+003
  6.6300304003E+004 -7.6864359504E+003
  6.8000303063E+004 -7.9002278056E+003
  6.9700302699E+004 -8.0992291114E+003
  7.1400179932E+004 -8.3385040086E+003
  7.3100323638E+004 -8.5836524734E+003
  7.4800194760E+004 -8.7753559519E+003
  7.6500323465E+004 -8.8908644338E+003
  7.8200232023E+004 -8.9479496476E+003
  7.9900302585E+004 -8.9843363474E+003
  8.1600326754E+004 -9.0365425670E+003
  8.3300318465E+004 -9.1142547408E+003
  8.5000292232E+004 -9.2123162123E+003
  8.6700244092E+004 -9.3244527990E+003
  8.8400334153E+004 -9.4464596240E+003
  9.0100206771E+004 -9.5757946635E+003
  9.1800303428E+004 -9.7109808936E+003
  9.3500313103E+004 -9.8510042751E+003
  9.5200335845E+004 -9.9943432346E+003
  9.6900216516E+004 -1.0139362658E+004
  9.8600262199E+004 -1.0286214467E+004
  1.0030026021E+005 -1.0435453084E+004
  1.0200026663E+005 -1.0587401082E+004
  1.0370026522E+005 -1.0742124190E+004
  1.0540029697E+005 -1.0899516212E+004
  1.0710022988E+005 -1.1059369950E+004
  1.0880022381E+005 -5.1749004627E+003
  1.1050025958E+005  8.5103316198E+003
  1.1220031169E+005  2.1568787287E+004
  1.1390030330E+005  3.3981038988E+004
  1.1560022339E+005  4.5909661758E+004
  1.1730019089E+005  5.7365344133E+004
  1.1900027419E+005  6.8300838902E+004
  1.2070024058E+005  7.8692600814E+004
  1.2240023219E+005  8.8549669364E+004
  1.2410025843E+005  9.7896938530E+004
  1.2580021969E+005  1.0676497773E+005
  1.2750021330E+005  1.1518440711E+005
  1.2920031688E+005  1.2318576027E+005
  1.3090024337E+005  1.3079694764E+005
  1.3260031918E+005  1.3805000484E+005
  1.3430028144E+005  1.4501301074E+005
  1.3600028871E+005  1.5177550742E+005
  1.3770031392E+005  1.5835646576E+005
  1.3940023725E+005  1.6473577866E+005
  1.4110018938E+005  1.7089403434E+005
  1.4280021231E+005  1.7682040569E+005
  1.4450033913E+005  1.8251207432E+005
  1.4620029128E+005  1.8797175075E+005
  1.4790034138E+005  1.9321345494E+005
  1.4960033656E+005  1.9829776150E+005
  1.5130026127E+005  2.0321807777E+005
  1.5300031025E+005  2.0797058980E+005
  1.5470025182E+005  2.1256403427E+005
  1.5640034261E+005  2.1703360422E+005
  1.5810018958E+005  2.2141342951E+005
  1.5980028750E+005  2.2571193167E+005
  1.6150028322E+005  2.2991951412E+005
  1.6320022464E+005  2.3402524435E+005
  1.6490032502E+005  2.3802161440E+005
  1.6660028224E+005  2.4190380367E+005
  1.6830017892E+005  2.4567112311E+005
  1.7000021173E+005  2.4932542074E+005
  1.7170032204E+005  2.5286947124E+005
  1.7340031830E+005  2.5630667983E+005
  1.7510034428E+005  2.5964159956E+005
  1.7680030435E+005  2.6287850181E+005
  1.7850035069E+005  2.6602493411E+005
  1.8020032206E+005  2.6909939909E+005
  1.8190022106E+005  2.7212210127E+005
  1.8360026845E+005  2.7513989633E+005
  1.8530035009E+005  2.7816208122E+005
  1.8700032924E+005  2.8115026735E+005
  1.8870024617E+005  2.8407916243E+005
  1.9040028159E+005  2.8693786944E+005
  1.9210019516E+005  2.8972204913E+005
  1.9380027929E+005  2.9243156792E+005
  1.9550034204E+005  2.9506722151E+005
  1.9720034829E+005  2.9763099502E+005
  1.9890027585E+005  3.0012535524E+005
  2.0060031522E+005  3.0255320982E+005
  2.0230030732E+005  3.0491698051E+005
  2.0400030954E+005  3.0722243220E+005
  2.0570022206E+005  3.0948071006E+005
  2.0740023862E+005  3.1170131290E+005
  2.0910033645E+005  3.1388720178E+005
  2.1080031891E+005  3.1603694507E+005
  2.1250033436E+005  3.1814818594E+005
  2.1420033425E+005  3.2021850520E+005
  2.1590028202E+005  3.2224621837E+005
  2.1760033580E+005  3.2423063177E+005
  2.1930032074E+005  3.2617130006E+005
  2.2100026328E+005  3.2806850445E+005
  2.2270021168E+005  3.2992289579E+005
  2.2440021790E+005  3.3173536274E+005
  2.2610031781E+005  3.3350690950E+005
  2.2780033395E+005  3.3523837385E+005
  2.2950022619E+005  3.3693087471E+005
  2.3120031848E+005  3.3858730841E+005
  2.3290024129E+005  3.4021282289E+005
  2.3460031479E+005  3.4181330354E+005
  2.3630031696E+005  3.4339154777E+005
  2.3800024282E+005  3.4494814635E+005
  2.3970030287E+005  3.4648254670E+005
  2.4140019401E+005  3.4799325599E+005
  2.4310030925E+005  3.4947945230E+005
  2.4480032235E+005  3.5094001337E+005
  2.4650023110E+005  3.5237435639E+005
  2.4820020253E+005  3.5378218683E+005
  2.4990023005E+005  3.5516340252E+005
  2.5160026504E+005  3.5651801299E+005
  2.5330025843E+005  3.5784614751E+005
  2.5500019462E+005  3.5914806171E+005
  2.5670025025E+005  3.6042417745E+005
  2.5840026055E+005  3.6167464069E+005
  2.6010026474E+005  3.6289988121E+005
  2.6180030431E+005  3.6410135093E+005
  2.6350022914E+005  3.6528175487E+005
  2.6520022716E+005  3.6644398375E+005
  2.6690029390E+005  3.6758966835E+005
  2.6860022456E+005  3.6871918075E+005
  2.7030035212E+005  3.6983254469E+005
  2.7200028866E+005  3.7092900009E+005
  2.7370033806E+005  3.7200818231E+005
  2.7540032581E+005  3.7306952400E+005
  2.7710028567E+005  3.7411676339E+005
  2.7880023221E+005  3.7515886718E+005
  2.8050019324E+005  3.7619439905E+005
  2.8220020765E+005  3.7721790325E+005
  2.8390028812E+005  3.7822525734E+005
  2.8560026624E+005  3.7921405415E+005
  2.8730030578E+005  3.8018332849E+005
  2.8900017900E+005  3.8113261635E+005
  2.9070019840E+005  3.8206215122E+005
  2.9240018546E+005  3.8297210605E+005
  2.9410030720E+005  3.8386312419E+005
  2.9580020477E+005  3.8473626227E+005
  2.9750025778E+005  3.8559350157E+005
  2.9920032291E+005  3.8643640273E+005
  3.0090025219E+005  3.8726596797E+005
  3.0260025644E+005  3.8808280708E+005
  3.0430032874E+005  3.8888702139E+005
  3.0600026538E+005  3.8967839879E+005
  3.0770023116E+005  3.9045680365E+005
  3.0940019227E+005  3.9122199091E+005
  3.1110028746E+005  3.9197382488E+005
  3.1280034092E+005  3.9271208049E+005
  3.1450018443E+005  3.9343658855E+005
  3.1620034965E+005  3.9414751209E+005
  3.1790033564E+005  3.9484461381E+005
  3.1960018633E+005  3.9552792798E+005
  3.2130028001E+005  3.9619764435E+005
  3.2300026627E+005  3.9685367197E+005
  3.2470030416E+005  3.9749612897E+005
  3.2640018031E+005  3.9812503702E+005
  3.2810023006E+005  3.9874061567E+005
  3.2980026840E+005  3.9934287025E+005
  3.3150026781E+005  3.9993193516E+005
  3.3320021665E+005  4.0050804060E+005
  3.3490031043E+005  4.0107173822E+005
  3.3660022956E+005  4.0162370150E+005
  3.3830018490E+005  4.0216484222E+005
  3.4000019874E+005  4.0269584435E+005
  3.4170026973E+005  4.0321713871E+005
  3.4340020750E+005  4.0372887875E+005
  3.4510018164E+005  4.0423117046E+005
  3.4680034631E+005  4.0472401845E+005
  3.4850031145E+005  4.0520722630E+005
  3.5020023623E+005  4.0568074609E+005
  3.5190030030E+005  4.0614453934E+005
  3.5360033215E+005  4.0659848840E+005
  3.5530017882E+005  4.0704250626E+005
  3.5700023302E+005  4.0747666978E+005
  3.5870033940E+005  4.0790093227E+005
  3.6040032313E+005  4.0831526377E+005
  3.6210017853E+005  4.0871969159E+005
  3.6380024429E+005  4.0911432676E+005
  3.6550032443E+005  4.0949911848E+005
