 0017   0.101008E+00   0.281258E+10   0.278452E+11   0.324124E+09   0.424405E+13
 0018   0.105130E+00   0.281980E+10   0.175007E+10   0.339630E+09   0.418903E+13
 0019   0.114882E+00   0.283001E+10   0.104740E+10   0.338540E+09   0.413302E+13
 0020   0.125771E+00   0.284074E+10   0.985406E+09   0.336067E+09   0.407608E+13
 0021   0.135731E+00   0.285120E+10   0.105041E+10   0.336796E+09   0.401822E+13
 0022   0.146441E+00   0.286202E+10   0.101018E+10   0.337113E+09   0.395944E+13
 0023   0.157979E+00   0.287329E+10   0.976503E+09   0.336618E+09   0.389971E+13
 0024   0.170053E+00   0.288486E+10   0.958668E+09   0.336149E+09   0.383904E+13
 0025   0.182826E+00   0.289682E+10   0.935803E+09   0.335379E+09   0.377743E+13
 0026   0.196356E+00   0.290919E+10   0.914415E+09   0.334228E+09   0.371487E+13
 0027   0.208220E+00   0.292104E+10   0.998539E+09   0.337246E+09   0.365139E+13
 0028   0.223092E+00   0.293412E+10   0.880091E+09   0.335940E+09   0.358693E+13
 0029   0.238861E+00   0.294768E+10   0.859350E+09   0.334239E+09   0.352152E+13
 0030   0.255588E+00   0.296171E+10   0.839013E+09   0.332195E+09   0.345515E+13
 0031   0.270198E+00   0.297510E+10   0.916732E+09   0.334592E+09   0.338786E+13
 0032   0.288576E+00   0.298999E+10   0.810091E+09   0.332358E+09   0.331960E+13
 0033   0.304741E+00   0.300426E+10   0.882899E+09   0.334335E+09   0.325042E+13
 0034   0.325254E+00   0.302018E+10   0.775881E+09   0.331523E+09   0.318026E+13
 0035   0.343180E+00   0.303539E+10   0.848613E+09   0.333190E+09   0.310920E+13
 0036   0.365751E+00   0.305233E+10   0.750288E+09   0.330169E+09   0.303717E+13
 0037   0.385593E+00   0.306855E+10   0.817491E+09   0.331479E+09   0.296424E+13
 0038   0.406473E+00   0.308534E+10   0.804123E+09   0.332492E+09   0.289040E+13
 0039   0.432864E+00   0.310402E+10   0.708146E+09   0.328896E+09   0.281560E+13
 0040   0.455924E+00   0.312191E+10   0.775470E+09   0.329781E+09   0.273995E+13
 0041   0.480148E+00   0.314040E+10   0.763609E+09   0.330449E+09   0.266340E+13
 0042   0.505662E+00   0.315956E+10   0.750658E+09   0.330859E+09   0.258597E+13
 0043   0.532436E+00   0.317935E+10   0.739185E+09   0.331154E+09   0.250768E+13
 0044   0.560483E+00   0.319980E+10   0.729080E+09   0.331353E+09   0.242854E+13
 0045   0.596044E+00   0.322263E+10   0.642206E+09   0.326824E+09   0.234851E+13
 0046   0.627342E+00   0.324458E+10   0.701133E+09   0.326754E+09   0.226772E+13
 0047   0.660210E+00   0.326729E+10   0.691050E+09   0.326530E+09   0.218613E+13
 0048   0.694719E+00   0.329081E+10   0.681454E+09   0.326187E+09   0.210377E+13
 0049   0.731063E+00   0.331519E+10   0.670890E+09   0.325673E+09   0.202066E+13
 0050   0.769402E+00   0.334048E+10   0.659605E+09   0.324968E+09   0.193682E+13
 0051   0.801445E+00   0.336456E+10   0.751637E+09   0.328913E+09   0.185234E+13
 0052   0.843319E+00   0.339160E+10   0.645736E+09   0.328237E+09   0.176713E+13
 0053   0.887347E+00   0.341969E+10   0.637834E+09   0.327357E+09   0.168128E+13
 0054   0.933935E+00   0.344889E+10   0.626964E+09   0.326285E+09   0.164719E+13
