  0.0000000000E+000  0.0000000000E+000
  1.7002816760E+003  3.2811942344E+034
  3.4003455146E+003  3.2808698770E+034
  5.1002325495E+003  3.2805965259E+034
  6.8002345213E+003  3.2804412351E+034
  8.5002722069E+003  3.2806708385E+034
  1.0200187062E+004  3.2822483584E+034
  1.1900300879E+004  3.2861035662E+034
  1.3600348069E+004  3.2899516944E+034
  1.5300314246E+004  3.2931941330E+034
  1.7000327433E+004  3.2967088772E+034
  1.8700214977E+004  3.3025007440E+034
  2.0400286452E+004  3.3085782065E+034
  2.2100299825E+004  3.3098535939E+034
  2.3800236410E+004  3.3101954896E+034
  2.5500266379E+004  3.3102398466E+034
  2.7200337775E+004  3.3102529228E+034
  2.8900289481E+004  3.3102477843E+034
  3.0600342147E+004  3.3102291826E+034
  3.2300285846E+004  3.3102248056E+034
  3.4000312511E+004  3.3102264767E+034
  3.5700348592E+004  3.3102262588E+034
  3.7400306316E+004  3.3102249927E+034
  3.9100272098E+004  3.3102229779E+034
  4.0800308909E+004  3.3102202491E+034
  4.2500327119E+004  3.3102167758E+034
  4.4200263442E+004  3.3102123873E+034
  4.5900335614E+004  3.3102071016E+034
  4.7600211069E+004  3.3102000159E+034
  4.9300231877E+004  3.3101905101E+034
  5.1000335029E+004  3.3101789381E+034
  5.2700327660E+004  3.3101657766E+034
  5.4400262102E+004  3.3101503673E+034
  5.6100336476E+004  3.3101320304E+034
  5.7800182347E+004  3.3100946168E+034
  5.9500205598E+004  3.3100467235E+034
  6.1200342396E+004  3.3100154626E+034
  6.2900204267E+004  3.3099984174E+034
  6.4600299510E+004  3.3099904482E+034
  6.6300304003E+004  3.3099890894E+034
  6.8000303063E+004  3.3099917139E+034
  6.9700302699E+004  3.3099964957E+034
  7.1400179932E+004  3.3099952361E+034
  7.3100323638E+004  3.3099931506E+034
  7.4800194760E+004  3.3099988437E+034
  7.6500323465E+004  3.3100153647E+034
  7.8200232023E+004  3.3100398698E+034
  7.9900302585E+004  3.3100668305E+034
  8.1600326754E+004  3.3100910823E+034
  8.3300318465E+004  3.3101113622E+034
  8.5000292232E+004  3.3101284853E+034
  8.6700244092E+004  3.3101433882E+034
  8.8400334153E+004  3.3101566985E+034
  9.0100206771E+004  3.3101687911E+034
  9.1800303428E+004  3.3101799007E+034
  9.3500313103E+004  3.3101901803E+034
  9.5200335845E+004  3.3101998507E+034
  9.6900216516E+004  3.3102091349E+034
  9.8600262199E+004  3.3102180284E+034
  1.0030026021E+005  3.3102264677E+034
  1.0200026663E+005  3.3102344247E+034
  1.0370026522E+005  3.3102419029E+034
  1.0540029697E+005  3.3102489280E+034
  1.0710022988E+005  3.3102555344E+034
  1.0880022381E+005  3.3102626884E+034
  1.1050025958E+005  3.3102707995E+034
  1.1220031169E+005  3.3102785417E+034
  1.1390030330E+005  3.3102859039E+034
  1.1560022339E+005  3.3102929811E+034
  1.1730019089E+005  3.3102997798E+034
  1.1900027419E+005  3.3103062726E+034
  1.2070024058E+005  3.3103124458E+034
  1.2240023219E+005  3.3103183051E+034
  1.2410025843E+005  3.3103238649E+034
  1.2580021969E+005  3.3103291435E+034
  1.2750021330E+005  3.3103341586E+034
  1.2920031688E+005  3.3103389283E+034
  1.3090024337E+005  3.3103434690E+034
  1.3260031918E+005  3.3103477995E+034
  1.3430028144E+005  3.3103519595E+034
  1.3600028871E+005  3.3103560011E+034
  1.3770031392E+005  3.3103599356E+034
  1.3940023725E+005  3.3103637512E+034
  1.4110018938E+005  3.3103674368E+034
  1.4280021231E+005  3.3103709862E+034
  1.4450033913E+005  3.3103743977E+034
  1.4620029128E+005  3.3103776731E+034
  1.4790034138E+005  3.3103808205E+034
  1.4960033656E+005  3.3103838752E+034
  1.5130026127E+005  3.3103868335E+034
  1.5300031025E+005  3.3103896932E+034
  1.5470025182E+005  3.3103924594E+034
  1.5640034261E+005  3.3103951527E+034
  1.5810018958E+005  3.3103977928E+034
  1.5980028750E+005  3.3104003846E+034
  1.6150028322E+005  3.3104029228E+034
  1.6320022464E+005  3.3104054008E+034
  1.6490032502E+005  3.3104078145E+034
  1.6660028224E+005  3.3104101610E+034
  1.6830017892E+005  3.3104124400E+034
  1.7000021173E+005  3.3104146527E+034
  1.7170032204E+005  3.3104168005E+034
  1.7340031830E+005  3.3104188857E+034
  1.7510034428E+005  3.3104209107E+034
  1.7680030435E+005  3.3104228783E+034
  1.7850035069E+005  3.3104247926E+034
  1.8020032206E+005  3.3104266646E+034
  1.8190022106E+005  3.3104285058E+034
  1.8360026845E+005  3.3104303435E+034
  1.8530035009E+005  3.3104321831E+034
  1.8700032924E+005  3.3104340023E+034
  1.8870024617E+005  3.3104357865E+034
  1.9040028159E+005  3.3104375294E+034
  1.9210019516E+005  3.3104392285E+034
  1.9380027929E+005  3.3104408838E+034
  1.9550034204E+005  3.3104424958E+034
  1.9720034829E+005  3.3104440656E+034
  1.9890027585E+005  3.3104455947E+034
  2.0060031522E+005  3.3104470848E+034
  2.0230030732E+005  3.3104485373E+034
  2.0400030954E+005  3.3104499556E+034
  2.0570022206E+005  3.3104513461E+034
  2.0740023862E+005  3.3104527144E+034
  2.0910033645E+005  3.3104540620E+034
  2.1080031891E+005  3.3104553883E+034
  2.1250033436E+005  3.3104566919E+034
  2.1420033425E+005  3.3104579713E+034
  2.1590028202E+005  3.3104592258E+034
  2.1760033580E+005  3.3104604547E+034
  2.1930032074E+005  3.3104616580E+034
  2.2100026328E+005  3.3104628357E+034
  2.2270021168E+005  3.3104639884E+034
  2.2440021790E+005  3.3104651164E+034
  2.2610031781E+005  3.3104662204E+034
  2.2780033395E+005  3.3104673010E+034
  2.2950022619E+005  3.3104683587E+034
  2.3120031848E+005  3.3104693952E+034
  2.3290024129E+005  3.3104704135E+034
  2.3460031479E+005  3.3104714170E+034
  2.3630031696E+005  3.3104724073E+034
  2.3800024282E+005  3.3104733849E+034
  2.3970030287E+005  3.3104743492E+034
  2.4140019401E+005  3.3104752996E+034
  2.4310030925E+005  3.3104762355E+034
  2.4480032235E+005  3.3104771564E+034
  2.4650023110E+005  3.3104780618E+034
  2.4820020253E+005  3.3104789516E+034
  2.4990023005E+005  3.3104798258E+034
  2.5160026504E+005  3.3104806844E+034
  2.5330025843E+005  3.3104815274E+034
  2.5500019462E+005  3.3104823551E+034
  2.5670025025E+005  3.3104831677E+034
  2.5840026055E+005  3.3104839652E+034
  2.6010026474E+005  3.3104847479E+034
  2.6180030431E+005  3.3104855167E+034
  2.6350022914E+005  3.3104862732E+034
  2.6520022716E+005  3.3104870189E+034
  2.6690029390E+005  3.3104877548E+034
  2.6860022456E+005  3.3104884812E+034
  2.7030035212E+005  3.3104891981E+034
  2.7200028866E+005  3.3104899050E+034
  2.7370033806E+005  3.3104906017E+034
  2.7540032581E+005  3.3104912880E+034
  2.7710028567E+005  3.3104919659E+034
  2.7880023221E+005  3.3104926406E+034
  2.8050019324E+005  3.3104933113E+034
  2.8220020765E+005  3.3104939748E+034
  2.8390028812E+005  3.3104946289E+034
  2.8560026624E+005  3.3104952721E+034
  2.8730030578E+005  3.3104959038E+034
  2.8900017900E+005  3.3104965239E+034
  2.9070019840E+005  3.3104971325E+034
  2.9240018546E+005  3.3104977297E+034
  2.9410030720E+005  3.3104983158E+034
  2.9580020477E+005  3.3104988914E+034
  2.9750025778E+005  3.3104994578E+034
  2.9920032291E+005  3.3105000157E+034
  3.0090025219E+005  3.3105005658E+034
  3.0260025644E+005  3.3105011084E+034
  3.0430032874E+005  3.3105016437E+034
  3.0600026538E+005  3.3105021713E+034
  3.0770023116E+005  3.3105026914E+034
  3.0940019227E+005  3.3105032038E+034
  3.1110028746E+005  3.3105037083E+034
  3.1280034092E+005  3.3105042049E+034
  3.1450018443E+005  3.3105046935E+034
  3.1620034965E+005  3.3105051741E+034
  3.1790033564E+005  3.3105056467E+034
  3.1960018633E+005  3.3105061112E+034
  3.2130028001E+005  3.3105065678E+034
  3.2300026627E+005  3.3105070164E+034
  3.2470030416E+005  3.3105074572E+034
  3.2640018031E+005  3.3105078900E+034
  3.2810023006E+005  3.3105083151E+034
  3.2980026840E+005  3.3105087324E+034
  3.3150026781E+005  3.3105091421E+034
  3.3320021665E+005  3.3105095443E+034
  3.3490031043E+005  3.3105099392E+034
  3.3660022956E+005  3.3105103273E+034
  3.3830018490E+005  3.3105107091E+034
  3.4000019874E+005  3.3105110850E+034
  3.4170026973E+005  3.3105114552E+034
  3.4340020750E+005  3.3105118199E+034
  3.4510018164E+005  3.3105121790E+034
  3.4680034631E+005  3.3105125327E+034
  3.4850031145E+005  3.3105128807E+034
  3.5020023623E+005  3.3105132231E+034
  3.5190030030E+005  3.3105135599E+034
  3.5360033215E+005  3.3105138909E+034
  3.5530017882E+005  3.3105142162E+034
  3.5700023302E+005  3.3105145357E+034
  3.5870033940E+005  3.3105148495E+034
  3.6040032313E+005  3.3105151576E+034
  3.6210017853E+005  3.3105154599E+034
  3.6380024429E+005  3.3105157566E+034
  3.6550032443E+005  3.3105160475E+034
  3.6720022396E+005  3.3105163623E+034
  3.6890026363E+005  3.3105167467E+034
  3.7060025095E+005  3.3105171316E+034
  3.7230021416E+005  3.3105174947E+034
  3.7400017983E+005  3.3105178346E+034
  3.7570033650E+005  3.3105181546E+034
  3.7740035339E+005  3.3105184559E+034
  3.7910024548E+005  3.3105187411E+034
  3.8080018840E+005  3.3105190131E+034
  3.8250017717E+005  3.3105192739E+034
  3.8420018821E+005  3.3105195246E+034
  3.8590018077E+005  3.3105197663E+034
  3.8760031715E+005  3.3105199995E+034
  3.8930024998E+005  3.3105202249E+034
  3.9100032954E+005  3.3105204428E+034
  3.9270021622E+005  3.3105206539E+034
  3.9440029471E+005  3.3105208586E+034
  3.9610022916E+005  3.3105210571E+034
  3.9780021175E+005  3.3105212499E+034
