   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170010470E+04   0.500000000E+04  -0.283735037E+01  -0.804614759E+00  -0.201502343E+01  -0.273862922E+01  -0.301543211E+01  -0.313287442E+01  -0.173397534E+01  -0.178630228E+01  -0.253118690E+01  -0.307735037E+01  -0.352415326E+01
   0.340016947E+04   0.500000000E+04  -0.284355892E+01  -0.810823307E+00  -0.202123198E+01  -0.274483776E+01  -0.302164066E+01  -0.313908297E+01  -0.174018389E+01  -0.179251082E+01  -0.253739545E+01  -0.308355892E+01  -0.353036181E+01
   0.510005599E+04   0.500000000E+04  -0.284699746E+01  -0.814261851E+00  -0.202467053E+01  -0.274827631E+01  -0.302507920E+01  -0.314252151E+01  -0.174362243E+01  -0.179594937E+01  -0.254083399E+01  -0.308699746E+01  -0.353380036E+01
   0.680005780E+04   0.500000000E+04  -0.285406120E+01  -0.821325587E+00  -0.203173426E+01  -0.275534004E+01  -0.303214293E+01  -0.314958525E+01  -0.175068617E+01  -0.180301310E+01  -0.254789773E+01  -0.309406120E+01  -0.354086409E+01
   0.850009593E+04   0.500000000E+04  -0.287536495E+01  -0.842629338E+00  -0.205303801E+01  -0.277664379E+01  -0.305344669E+01  -0.317088900E+01  -0.177198992E+01  -0.182431686E+01  -0.256920148E+01  -0.311536495E+01  -0.356216784E+01
   0.102000107E+05   0.500000000E+04  -0.295756400E+01  -0.924828384E+00  -0.213523706E+01  -0.285884284E+01  -0.313564573E+01  -0.325308805E+01  -0.185418896E+01  -0.190651590E+01  -0.265140053E+01  -0.319756400E+01  -0.364436689E+01
   0.119001236E+05   0.500000000E+04  -0.324947326E+01  -0.121673765E+01  -0.242714632E+01  -0.315075210E+01  -0.342755499E+01  -0.354499731E+01  -0.214609822E+01  -0.219842516E+01  -0.294330979E+01  -0.348947326E+01  -0.393627615E+01
   0.136001712E+05   0.500000000E+04  -0.387140670E+01  -0.183867109E+01  -0.304907976E+01  -0.377268554E+01  -0.404948843E+01  -0.416693075E+01  -0.276803166E+01  -0.282035860E+01  -0.356524323E+01  -0.411140670E+01  -0.455820959E+01
   0.153001371E+05   0.500000000E+04  -0.462816256E+01  -0.259542694E+01  -0.380583562E+01  -0.452944140E+01  -0.480624429E+01  -0.492368660E+01  -0.352478752E+01  -0.357711446E+01  -0.432199909E+01  -0.486816256E+01  -0.531496545E+01
   0.170001510E+05   0.500000000E+04  -0.540552835E+01  -0.337279274E+01  -0.458320141E+01  -0.530680720E+01  -0.558361009E+01  -0.570105240E+01  -0.430215332E+01  -0.435448026E+01  -0.509936488E+01  -0.564552835E+01  -0.609233124E+01
   0.187000384E+05   0.500000000E+04  -0.636409857E+01  -0.433136296E+01  -0.554177163E+01  -0.626537741E+01  -0.654218031E+01  -0.665962262E+01  -0.526072354E+01  -0.531305048E+01  -0.605793510E+01  -0.660409857E+01  -0.705090146E+01
   0.204001096E+05   0.500000000E+04  -0.703555613E+01  -0.500282051E+01  -0.621322919E+01  -0.693683497E+01  -0.721363786E+01  -0.733108018E+01  -0.593218109E+01  -0.598450803E+01  -0.672939266E+01  -0.727555613E+01  -0.772235902E+01
   0.221001230E+05   0.500000000E+04  -0.708329332E+01  -0.505055771E+01  -0.626096638E+01  -0.698457216E+01  -0.726137505E+01  -0.737881737E+01  -0.597991828E+01  -0.603224522E+01  -0.677712985E+01  -0.732329332E+01  -0.777009621E+01
   0.238000599E+05   0.500000000E+04  -0.704374351E+01  -0.501100790E+01  -0.622141657E+01  -0.694502236E+01  -0.722182525E+01  -0.733926756E+01  -0.594036848E+01  -0.599269542E+01  -0.673758004E+01  -0.728374351E+01  -0.773054640E+01
   0.255000897E+05   0.500000000E+04  -0.701200147E+01  -0.497926585E+01  -0.618967453E+01  -0.691328031E+01  -0.719008320E+01  -0.730752552E+01  -0.590862643E+01  -0.596095337E+01  -0.670583800E+01  -0.725200147E+01  -0.769880436E+01
   0.272001610E+05   0.500000000E+04  -0.697667845E+01  -0.494394284E+01  -0.615435151E+01  -0.687795729E+01  -0.715476018E+01  -0.727220250E+01  -0.587330341E+01  -0.592563035E+01  -0.667051498E+01  -0.721667845E+01  -0.766348134E+01
   0.289001127E+05   0.500000000E+04  -0.694317700E+01  -0.491044139E+01  -0.612085006E+01  -0.684445584E+01  -0.712125873E+01  -0.723870105E+01  -0.583980196E+01  -0.589212890E+01  -0.663701353E+01  -0.718317700E+01  -0.762997989E+01
   0.306001656E+05   0.500000000E+04  -0.691194165E+01  -0.487920604E+01  -0.608961471E+01  -0.681322050E+01  -0.709002339E+01  -0.720746570E+01  -0.580856662E+01  -0.586089356E+01  -0.660577818E+01  -0.715194165E+01  -0.759874454E+01
   0.323001092E+05   0.500000000E+04  -0.687933032E+01  -0.484659470E+01  -0.605700338E+01  -0.678060916E+01  -0.705741205E+01  -0.717485436E+01  -0.577595528E+01  -0.582828222E+01  -0.657316685E+01  -0.711933032E+01  -0.756613321E+01
   0.340001357E+05   0.500000000E+04  -0.684783410E+01  -0.481509849E+01  -0.602550716E+01  -0.674911295E+01  -0.702591584E+01  -0.714335815E+01  -0.574445907E+01  -0.579678601E+01  -0.654167063E+01  -0.708783410E+01  -0.753463699E+01
   0.357001719E+05   0.500000000E+04  -0.681861293E+01  -0.478587732E+01  -0.599628599E+01  -0.671989177E+01  -0.699669467E+01  -0.711413698E+01  -0.571523790E+01  -0.576756484E+01  -0.651244946E+01  -0.705861293E+01  -0.750541582E+01
   0.374001297E+05   0.500000000E+04  -0.679146392E+01  -0.475872830E+01  -0.596913698E+01  -0.669274276E+01  -0.696954565E+01  -0.708698796E+01  -0.568808888E+01  -0.574041582E+01  -0.648530045E+01  -0.703146392E+01  -0.747826681E+01
