   0.000000000E+00  -9.666714297E+50   4.755611836E+50   5.032423253E+43  -4.911101957E+50   0.000000000E+00
   1.700078490E+03  -3.526167199E+50   2.919589882E+50   9.730399166E+49   3.664625996E+49   5.277564557E+50
   3.400189615E+03  -3.483803327E+50   2.906954426E+50   9.506172472E+49   3.737683463E+49   5.284870304E+50
   5.100113828E+03  -3.479975445E+50   2.915406444E+50   9.415165581E+49   3.769475572E+49   5.288049515E+50
   6.800019344E+03  -3.497912037E+50   2.942002192E+50   9.358546751E+49   3.799448306E+49   5.291046788E+50
   8.500066851E+03  -3.506795007E+50   2.958875930E+50   9.310001988E+49   3.830811216E+49   5.294183079E+50
   1.020010698E+04  -3.467086348E+50   2.923586506E+50   9.266764701E+49   3.831766284E+49   5.294278586E+50
   1.190024536E+04  -3.479785487E+50   2.941376790E+50   9.225818936E+49   3.841731972E+49   5.295275155E+50
   1.360005930E+04  -3.494030478E+50   2.960908485E+50   9.187015727E+49   3.855795795E+49   5.296681537E+50
   1.530015064E+04  -3.479950788E+50   2.950608824E+50   9.150303098E+49   3.856883464E+49   5.296790304E+50
   1.700017746E+04  -3.474083325E+50   2.948673702E+50   9.115186584E+49   3.861090353E+49   5.297210993E+50
   1.870006116E+04  -3.483281266E+50   2.962183020E+50   9.081201238E+49   3.870218777E+49   5.298123835E+50
   2.040021583E+04  -3.482876025E+50   2.965595433E+50   9.047485274E+49   3.874679353E+49   5.298569893E+50
   2.210009845E+04  -3.477160878E+50   2.963554731E+50   9.015564814E+49   3.879503339E+49   5.299052291E+50
   2.380007251E+04  -3.482753291E+50   2.972955909E+50   8.983867336E+49   3.885893524E+49   5.299691310E+50
   2.550006192E+04  -3.483346869E+50   2.977207802E+50   8.952237521E+49   3.890846854E+49   5.300186643E+50
   2.720006612E+04  -3.480615929E+50   2.978041968E+50   8.921465612E+49   3.895725999E+49   5.300674557E+50
   2.890027250E+04  -3.486752777E+50   2.987805261E+50   8.890715566E+49   3.901240413E+49   5.301225999E+50
   3.060005494E+04  -3.488519119E+50   2.993245692E+50   8.860122738E+49   3.907388468E+49   5.301840804E+50
   3.230011581E+04  -3.491812352E+50   3.000303196E+50   8.830060776E+49   3.914969212E+49   5.302598879E+50
   3.400016322E+04  -3.494444197E+50   3.006661562E+50   8.800764827E+49   3.922938479E+49   5.303395805E+50
   3.570026656E+04  -3.491728917E+50   3.007331014E+50   8.772268458E+49   3.928289429E+49   5.303930900E+50
   3.740020655E+04  -3.486660750E+50   3.005517611E+50   8.742372222E+49   3.930940828E+49   5.304196040E+50
   3.910029170E+04  -3.484015297E+50   3.006257952E+50   8.710877858E+49   3.933304410E+49   5.304432398E+50
   4.080013542E+04  -3.481111868E+50   3.006736761E+50   8.678977291E+49   3.935226225E+49   5.304624580E+50
   4.250027905E+04  -3.482337259E+50   3.011258954E+50   8.647279643E+49   3.936496597E+49   5.304751617E+50
   4.420016076E+04  -3.484505500E+50   3.016719307E+50   8.616082437E+49   3.938220509E+49   5.304924008E+50
   4.590025471E+04  -3.486390670E+50   3.021922021E+50   8.585359453E+49   3.940672969E+49   5.305169254E+50
   4.760005135E+04  -3.488855253E+50   3.027726095E+50   8.555166897E+49   3.943875312E+49   5.305489489E+50
   4.930005471E+04  -3.489578861E+50   3.031712019E+50   8.525336660E+49   3.946668235E+49   5.305768781E+50
   5.100005828E+04  -3.486174101E+50   3.031449123E+50   8.495180508E+49   3.947930726E+49   5.305895030E+50
