  0.0000000000E+000  0.0000000000E+000
  1.7003816525E+003  4.1687521581E+002
  3.4004947177E+003  2.7749611254E+002
  5.1004186271E+003  1.3781319981E+002
  6.8003221552E+003 -2.1620313263E+000
  8.5003693206E+003 -1.4242725163E+002
  1.0200412024E+004 -2.8274426821E+002
  1.1900548969E+004 -4.2304901922E+002
  1.3600362211E+004 -5.6367884280E+002
  1.5300454305E+004 -7.0496740193E+002
  1.7000481375E+004 -8.4691957136E+002
  1.8700364661E+004 -9.9012070673E+002
  2.0400519135E+004 -1.1355018476E+003
  2.2100402269E+004 -1.2824813942E+003
  2.3800375955E+004 -1.4295609249E+003
  2.5500365313E+004 -1.5769062459E+003
  2.7200369888E+004 -1.7230441298E+003
  2.8900575781E+004 -1.8661191285E+003
  3.0600358215E+004 -2.0069346073E+003
  3.2300418929E+004 -2.1479437421E+003
  3.4000466228E+004 -2.2898309210E+003
  3.5700569800E+004 -2.4302349003E+003
  3.7400509919E+004 -2.5684336309E+003
  3.9100595167E+004 -2.7028158984E+003
  4.0800439157E+004 -2.8264799128E+003
  4.2500582557E+004 -2.9430680846E+003
  4.4200464186E+004  1.9187843577E+004
  4.5900558173E+004  3.0327676626E+004
  4.7600354592E+004  3.4193861943E+004
  4.9300357875E+004  3.5616713322E+004
  5.1000361683E+004  3.6782651265E+004
  5.2700606463E+004  3.8774662871E+004
  5.4400411565E+004  4.0704799593E+004
  5.6100599188E+004  4.2510703551E+004
  5.7800413448E+004  4.4202336249E+004
  5.9500507630E+004  4.5776585191E+004
  6.1200384247E+004  4.7224667017E+004
  6.2900546636E+004  4.8540033458E+004
  6.4600387571E+004  4.9719266600E+004
  6.6300471052E+004  5.0764283604E+004
  6.8000478231E+004  5.1692651560E+004
  6.9700477977E+004  5.2552947637E+004
  7.1400572633E+004  5.3338138146E+004
  7.3100489099E+004  5.4044028063E+004
  7.4800344689E+004  5.4672607557E+004
  7.6500439926E+004  5.5229084683E+004
  7.8200504992E+004  5.5719857102E+004
  7.9900548326E+004  5.6151754662E+004
  8.1600442647E+004  5.6531317638E+004
  8.3300353873E+004  5.6864606345E+004
  8.5000461057E+004  5.7157007525E+004
  8.6700414938E+004  5.7413147191E+004
  8.8400462830E+004  5.7637115665E+004
  9.0100496414E+004  5.7832368930E+004
  9.1800412417E+004  5.8001857125E+004
  9.3500469360E+004  5.8148114792E+004
  9.5200327962E+004  5.8273309723E+004
  9.6900482053E+004  5.8380070761E+004
  9.8600538717E+004  5.8470923044E+004
  1.0030059095E+005  5.8547989362E+004
  1.0200044426E+005  5.8613035941E+004
  1.0370036172E+005  5.8667578350E+004
  1.0540040586E+005  5.8712909839E+004
  1.0710054136E+005  5.8750153930E+004
  1.0880034136E+005  5.8780296612E+004
  1.1050046810E+005  5.8804238533E+004
  1.1220048838E+005  5.8822778093E+004
  1.1390058918E+005  5.8836657599E+004
  1.1560052927E+005  5.8846563879E+004
  1.1730030624E+005  5.8853146106E+004
  1.1900048731E+005  5.8857022803E+004
  1.2070038452E+005  5.8858784949E+004
  1.2240047121E+005  5.8859007475E+004
  1.2410056228E+005  5.8858249732E+004
  1.2580055876E+005  5.8857059483E+004
  1.2750036538E+005  5.8855973923E+004
  1.2920041175E+005  5.8855519768E+004
  1.3090058363E+005  5.8856213549E+004
  1.3260031337E+005  5.8858558390E+004
  1.3430056397E+005  5.8861834720E+004
  1.3600037111E+005  5.8862362203E+004
  1.3770040902E+005  5.8860061304E+004
  1.3940038956E+005  5.8855161786E+004
  1.4110048732E+005  5.8847882221E+004
  1.4280030988E+005  5.8838435216E+004
  1.4450057308E+005  5.8827020393E+004
  1.4620042032E+005  5.8813842131E+004
  1.4790046047E+005  5.8799090932E+004
  1.4960057713E+005  5.8782959686E+004
  1.5130059506E+005  5.8765640706E+004
  1.5300054617E+005  5.8747323674E+004
  1.5470033408E+005  5.8728199548E+004
  1.5640048311E+005  5.8708452547E+004
  1.5810055615E+005  5.8688278767E+004
  1.5980048097E+005  5.8667871475E+004
  1.6150032824E+005  5.8647423480E+004
  1.6320046124E+005  5.8627125380E+004
  1.6490046752E+005  5.8607178277E+004
  1.6660036641E+005  5.8587778916E+004
  1.6830045507E+005  5.8569121524E+004
  1.7000030918E+005  5.8551408242E+004
  1.7170045889E+005  5.8534830465E+004
  1.7340047639E+005  5.8519587907E+004
  1.7510040293E+005  5.8505477470E+004
  1.7680059711E+005  5.8491368533E+004
  1.7850057373E+005  5.8477220435E+004
  1.8020045008E+005  5.8463074701E+004
  1.8190050084E+005  5.8448969126E+004
  1.8360036629E+005  5.8434944354E+004
  1.8530054969E+005  5.8421031484E+004
  1.8700036736E+005  5.8407268902E+004
  1.8870035556E+005  5.8393682588E+004
  1.9040030715E+005  5.8380302111E+004
  1.9210058898E+005  5.8367150073E+004
  1.9380042972E+005  5.8354255380E+004
  1.9550044327E+005  5.8341633809E+004
  1.9720060559E+005  5.8329303653E+004
  1.9890051499E+005  5.8317283378E+004
  2.0060038507E+005  5.8305584535E+004
  2.0230046903E+005  5.8294216159E+004
  2.0400046354E+005  5.8283188651E+004
  2.0570047319E+005  5.8272507291E+004
  2.0740056833E+005  5.8262175333E+004
  2.0910056163E+005  5.8252195317E+004
  2.1080038332E+005  5.8242567525E+004
  2.1250030787E+005  5.8233288799E+004
  2.1420052716E+005  5.8224354302E+004
  2.1590037930E+005  5.8216763142E+004
  2.1760043011E+005  5.8212378032E+004
  2.1930046432E+005  5.8210495521E+004
  2.2100056223E+005  5.8210332319E+004
  2.2270048902E+005  5.8211128945E+004
  2.2440059481E+005  5.8212153276E+004
  2.2610050545E+005  5.8212701214E+004
  2.2780045219E+005  5.8212096668E+004
  2.2950034443E+005  5.8209688860E+004
  2.3120048358E+005  5.8204847891E+004
  2.3290053395E+005  5.8196962247E+004
  2.3460032663E+005  5.8185432857E+004
  2.3630052891E+005  5.8170690391E+004
  2.3800058664E+005  5.8155556026E+004
  2.3970046444E+005  5.8140240667E+004
  2.4140042579E+005  5.8124747859E+004
  2.4310036672E+005  5.8109084376E+004
  2.4480053836E+005  5.8093253641E+004
  2.4650035754E+005  5.8077266799E+004
  2.4820044885E+005  5.8061123615E+004
  2.4990032276E+005  5.8044832898E+004
  2.5160032473E+005  5.8028394487E+004
  2.5330048228E+005  5.8011813517E+004
  2.5500041362E+005  5.7995099182E+004
  2.5670038607E+005  5.7978254318E+004
  2.5840060713E+005  5.7961282259E+004
  2.6010046701E+005  5.7944194499E+004
  2.6180059015E+005  5.7926990142E+004
  2.6350043785E+005  5.7909679975E+004
  2.6520040430E+005  5.7892265298E+004
  2.6690049812E+005  5.7874751262E+004
  2.6860041200E+005  5.7857146256E+004
  2.7030037539E+005  5.7839453083E+004
  2.7200034320E+005  5.7821677329E+004
  2.7370053837E+005  5.7803821712E+004
  2.7540039582E+005  5.7785897181E+004
  2.7710054322E+005  5.7767902067E+004
  2.7880045953E+005  5.7749846758E+004
  2.8050050433E+005  5.7731732250E+004
  2.8220037237E+005  5.7713566530E+004
  2.8390032814E+005  5.7695351431E+004
  2.8560060260E+005  5.7677089036E+004
  2.8730055180E+005  5.7658790756E+004
  2.8900042998E+005  5.7640458305E+004
  2.9070059141E+005  5.7622092205E+004
  2.9240047195E+005  5.7603702804E+004
  2.9410047082E+005  5.7585289933E+004
  2.9580058135E+005  5.7566857703E+004
  2.9750050142E+005  5.7548413321E+004
  2.9920048400E+005  5.7529957856E+004
  3.0090044444E+005  5.7511495923E+004
  3.0260036001E+005  5.7493031340E+004
  3.0430053713E+005  5.7474564223E+004
  3.0600041255E+005  5.7456104005E+004
  3.0770034127E+005  5.7437650009E+004
  3.0940041235E+005  5.7419204310E+004
  3.1110058312E+005  5.7400770275E+004
  3.1280053647E+005  5.7382354095E+004
  3.1450051273E+005  5.7363955772E+004
  3.1620045481E+005  5.7345578378E+004
  3.1790034784E+005  5.7327224376E+004
  3.1960052137E+005  5.7308892356E+004
  3.2130042810E+005  5.7290590204E+004
  3.2300042071E+005  5.7272315941E+004
  3.2470054670E+005  5.7254070720E+004
  3.2640044837E+005  5.7235859867E+004
  3.2810041805E+005  5.7217681566E+004
  3.2980037504E+005  5.7199537833E+004
  3.3150059501E+005  5.7181426708E+004
  3.3320047552E+005  5.7163355407E+004
  3.3490035727E+005  5.7145320922E+004
  3.3660060403E+005  5.7127319852E+004
  3.3830034465E+005  5.7109361684E+004
  3.4000051018E+005  5.7091435090E+004
  3.4170043465E+005  5.7073540136E+004
  3.4340039747E+005  5.7055669378E+004
  3.4510032746E+005  5.7037819398E+004
  3.4680053302E+005  5.7019982834E+004
  3.4850040159E+005  5.7002162030E+004
  3.5020060279E+005  5.6984345938E+004
  3.5190059098E+005  5.6966536296E+004
  3.5360037212E+005  5.6948729117E+004
  3.5530055828E+005  5.6930914121E+004
  3.5700049772E+005  5.6913094332E+004
  3.5870044566E+005  5.6895263335E+004
  3.6040034223E+005  5.6877418111E+004
  3.6210052835E+005  5.6859551502E+004
  3.6380039570E+005  5.6841666392E+004
  3.6550031333E+005  5.6823755469E+004
  3.6720033469E+005  5.6805814807E+004
  3.6890045837E+005  5.6787841130E+004
  3.7060035826E+005  5.6769834687E+004
  3.7230058698E+005  5.6751786498E+004
  3.7400050729E+005  5.6733700287E+004
  3.7570038085E+005  5.6715570323E+004
  3.7740054085E+005  5.6697390170E+004
  3.7910041275E+005  5.6679163183E+004
  3.8080036489E+005  5.6660882722E+004
  3.8250041102E+005  5.6642546022E+004
  3.8420055281E+005  5.6624150532E+004
  3.8590045594E+005  5.6605697450E+004
  3.8760035637E+005  5.6587181884E+004
  3.8930054909E+005  5.6568598355E+004
  3.9100039521E+005  5.6549951694E+004
  3.9270054523E+005  5.6531232705E+004
  3.9440042986E+005  5.6512445688E+004
  3.9610040210E+005  5.6493584881E+004
  3.9780046862E+005  5.6474648418E+004
  3.9950031344E+005  5.6455638144E+004
  4.0120050395E+005  5.6436546113E+004
  4.0290037682E+005  5.6417378279E+004
  4.0460053758E+005  5.6398126421E+004
  4.0630035879E+005  5.6378796345E+004
  4.0800050289E+005  5.6359379317E+004
  4.0970039230E+005  5.6339880818E+004
  4.1140038419E+005  5.6320295747E+004
  4.1310046417E+005  5.6300623334E+004
  4.1480060145E+005  5.6280863103E+004
  4.1650046974E+005  5.6261018135E+004
  4.1820031392E+005  5.6241084963E+004
  4.1990043122E+005  5.6221059546E+004
  4.2160053558E+005  5.6200944786E+004
  4.2330037468E+005  5.6180743340E+004
  4.2500057515E+005  5.6160447494E+004
  4.2670057455E+005  5.6140063788E+004
  4.2840035319E+005  5.6119592420E+004
  4.3010047964E+005  5.6099026553E+004
  4.3180031055E+005  5.6078374096E+004
  4.3350041472E+005  5.6057628363E+004
  4.3520050803E+005  5.6036793116E+004
  4.3690058714E+005  5.6015868804E+004
  4.3860041721E+005  5.5994858837E+004
  4.4030033085E+005  5.5973759704E+004
  4.4200033006E+005  5.5952572042E+004
  4.4370039764E+005  5.5931296814E+004
  4.4540050032E+005  5.5909935274E+004
  4.4710059832E+005  5.5888488850E+004
  4.4880035789E+005  5.5866948765E+004
  4.5050041783E+005  5.5845272490E+004
  4.5220048324E+005  5.5823465466E+004
  4.5390031111E+005  5.5801534520E+004
  4.5560052170E+005  5.5779475315E+004
  4.5730051513E+005  5.5757299298E+004
