   0.000000000E+00   0.500000000E+04  -0.782488256E+01  -0.579214695E+01  -0.700255562E+01  -0.772616140E+01  -0.800296430E+01  -0.812040661E+01  -0.672150753E+01  -0.677383447E+01  -0.751871909E+01  -0.806488256E+01  -0.851168545E+01
   0.170007849E+04   0.500000000E+04  -0.777758857E+01  -0.574485295E+01  -0.695526163E+01  -0.767886741E+01  -0.795567030E+01  -0.807311261E+01  -0.667421353E+01  -0.672654047E+01  -0.747142510E+01  -0.801758857E+01  -0.846439146E+01
   0.340018961E+04   0.500000000E+04  -0.773238577E+01  -0.569965015E+01  -0.691005883E+01  -0.763366461E+01  -0.791046750E+01  -0.802790981E+01  -0.662901073E+01  -0.668133767E+01  -0.742622230E+01  -0.797238577E+01  -0.841918866E+01
   0.510011383E+04   0.500000000E+04  -0.768963009E+01  -0.565689448E+01  -0.686730315E+01  -0.759090893E+01  -0.786771182E+01  -0.798515414E+01  -0.658625505E+01  -0.663858199E+01  -0.738346662E+01  -0.792963009E+01  -0.837643298E+01
   0.680001934E+04   0.500000000E+04  -0.764914370E+01  -0.561640809E+01  -0.682681676E+01  -0.755042254E+01  -0.782722543E+01  -0.794466775E+01  -0.654576866E+01  -0.659809560E+01  -0.734298023E+01  -0.788914370E+01  -0.833594659E+01
   0.850006685E+04   0.500000000E+04  -0.761074944E+01  -0.557801382E+01  -0.678842250E+01  -0.751202828E+01  -0.778883117E+01  -0.790627348E+01  -0.650737440E+01  -0.655970134E+01  -0.730458597E+01  -0.785074944E+01  -0.829755233E+01
   0.102001070E+05   0.500000000E+04  -0.757449043E+01  -0.554175481E+01  -0.675216349E+01  -0.747576927E+01  -0.775257216E+01  -0.787001447E+01  -0.647111539E+01  -0.652344233E+01  -0.726832696E+01  -0.781449043E+01  -0.826129332E+01
   0.119002454E+05   0.500000000E+04  -0.754022344E+01  -0.550748783E+01  -0.671789650E+01  -0.744150228E+01  -0.771830517E+01  -0.783574749E+01  -0.643684840E+01  -0.648917534E+01  -0.723405997E+01  -0.778022344E+01  -0.822702633E+01
   0.136000593E+05   0.500000000E+04  -0.750746221E+01  -0.547472659E+01  -0.668513527E+01  -0.740874105E+01  -0.768554394E+01  -0.780298625E+01  -0.640408717E+01  -0.645641411E+01  -0.720129874E+01  -0.774746221E+01  -0.819426510E+01
   0.153001506E+05   0.500000000E+04  -0.747587554E+01  -0.544313992E+01  -0.665354860E+01  -0.737715438E+01  -0.765395727E+01  -0.777139958E+01  -0.637250050E+01  -0.642482744E+01  -0.716971207E+01  -0.771587554E+01  -0.816267843E+01
   0.170001775E+05   0.500000000E+04  -0.744539139E+01  -0.541265577E+01  -0.662306445E+01  -0.734667023E+01  -0.762347312E+01  -0.774091543E+01  -0.634201635E+01  -0.639434329E+01  -0.713922792E+01  -0.768539139E+01  -0.813219428E+01
