 0010   0.101235E+00   0.385284E+10   0.380585E+11   0.270166E+09   0.166837E+13
 0011   0.108196E+00   0.386482E+10   0.172073E+10   0.283301E+09   0.162584E+13
 0012   0.123495E+00   0.388131E+10   0.107756E+10   0.284117E+09   0.158259E+13
 0013   0.142153E+00   0.389934E+10   0.966447E+09   0.281861E+09   0.153869E+13
 0014   0.159461E+00   0.391690E+10   0.101476E+10   0.282559E+09   0.149415E+13
 0015   0.178090E+00   0.393525E+10   0.985122E+09   0.282613E+09   0.147668E+13
 0016   0.198468E+00   0.395442E+10   0.940654E+09   0.282055E+09   0.145891E+13
 0017   0.220234E+00   0.397422E+10   0.909721E+09   0.281437E+09   0.141237E+13
 0018   0.243341E+00   0.399469E+10   0.885769E+09   0.280784E+09   0.139365E+13
 0019   0.263877E+00   0.401444E+10   0.961471E+09   0.283480E+09   0.137468E+13
 0020   0.290454E+00   0.403657E+10   0.832652E+09   0.282027E+09   0.135533E+13
 0021   0.318849E+00   0.405949E+10   0.807258E+09   0.280533E+09   0.133566E+13
 0022   0.343857E+00   0.408144E+10   0.877906E+09   0.282848E+09   0.131577E+13
 0023   0.375601E+00   0.410602E+10   0.774095E+09   0.281132E+09   0.129548E+13
 0024   0.403991E+00   0.412978E+10   0.836975E+09   0.282869E+09   0.127495E+13
 0025   0.440471E+00   0.415639E+10   0.729439E+09   0.280623E+09   0.125403E+13
 0026   0.472562E+00   0.418193E+10   0.795987E+09   0.282242E+09   0.123288E+13
 0027   0.506461E+00   0.420848E+10   0.783155E+09   0.283679E+09   0.121140E+13
 0028   0.549891E+00   0.423830E+10   0.686592E+09   0.281024E+09   0.118954E+13
 0029   0.588609E+00   0.426710E+10   0.743892E+09   0.282072E+09   0.116744E+13
 0030   0.629485E+00   0.429702E+10   0.732038E+09   0.283027E+09   0.114503E+13
 0031   0.672817E+00   0.432816E+10   0.718584E+09   0.283933E+09   0.110585E+13
 0032   0.728318E+00   0.436326E+10   0.632430E+09   0.280596E+09   0.109919E+13
 0033   0.777878E+00   0.439721E+10   0.684947E+09   0.281165E+09   0.105910E+13
 0034   0.830298E+00   0.443255E+10   0.674318E+09   0.281646E+09   0.103542E+13
 0035   0.885586E+00   0.446937E+10   0.665958E+09   0.282243E+09   0.101145E+13
 0036   0.944315E+00   0.450790E+10   0.656012E+09   0.282689E+09   0.987187E+12
 0037   0.100686E+01   0.454828E+10   0.645648E+09   0.282906E+09   0.962640E+12
 0038   0.107366E+01   0.459060E+10   0.633505E+09   0.283112E+09   0.937813E+12
 0039   0.114478E+01   0.463499E+10   0.624147E+09   0.283166E+09   0.912723E+12
 0040   0.122045E+01   0.468153E+10   0.615069E+09   0.283323E+09   0.887386E+12
 0041   0.130112E+01   0.473048E+10   0.606782E+09   0.283406E+09   0.861806E+12
 0042   0.138707E+01   0.478200E+10   0.599353E+09   0.283579E+09   0.835996E+12
 0043   0.147861E+01   0.483630E+10   0.593203E+09   0.283673E+09   0.809977E+12
 0044   0.155595E+01   0.488889E+10   0.680042E+09   0.288120E+09   0.784080E+12
 0045   0.165853E+01   0.494918E+10   0.587715E+09   0.288500E+09   0.757703E+12
 0046   0.176829E+01   0.501312E+10   0.582602E+09   0.288742E+09   0.731168E+12
 0047   0.188642E+01   0.508107E+10   0.575189E+09   0.289025E+09   0.704484E+12
 0048   0.201367E+01   0.515349E+10   0.569109E+09   0.289109E+09   0.677679E+12
 0049   0.215097E+01   0.523068E+10   0.562150E+09   0.289287E+09   0.650773E+12
 0050   0.229938E+01   0.531324E+10   0.556306E+09   0.289504E+09   0.623789E+12
 0051   0.242661E+01   0.539436E+10   0.637587E+09   0.294127E+09   0.597081E+12
 0052   0.259735E+01   0.548867E+10   0.552386E+09   0.294997E+09   0.570063E+12
 0053   0.278188E+01   0.559060E+10   0.552401E+09   0.296715E+09   0.543090E+12
 0054   0.298129E+01   0.570166E+10   0.556904E+09   0.299432E+09   0.516242E+12
 0055   0.319567E+01   0.582342E+10   0.567984E+09   0.304183E+09   0.489648E+12
 0056   0.342354E+01   0.595869E+10   0.593596E+09   0.311689E+09   0.463499E+12
 0057   0.371288E+01   0.612225E+10   0.565296E+09   0.320030E+09   0.437840E+12
 0058   0.407139E+01   0.632543E+10   0.566720E+09   0.328374E+09   0.412909E+12
 0059   0.450902E+01   0.657779E+10   0.576678E+09   0.325279E+09   0.388801E+12
 0060   0.492097E+01   0.683142E+10   0.615678E+09   0.323864E+09   0.365857E+12
 0061   0.535604E+01   0.709260E+10   0.600302E+09   0.323773E+09   0.343845E+12
