 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302294E+09   0.317757E+13
 0013   0.104138E+00   0.944776E+09   0.274689E+10   0.311451E+09   0.307175E+13
 0014   0.114949E+00   0.955594E+09   0.100061E+10   0.311614E+09   0.296399E+13
 0015   0.126882E+00   0.966912E+09   0.948442E+09   0.311801E+09   0.285626E+13
 0016   0.140055E+00   0.978828E+09   0.904649E+09   0.312242E+09   0.274864E+13
 0017   0.154526E+00   0.991482E+09   0.874477E+09   0.313525E+09   0.264124E+13
 0018   0.169683E+00   0.100475E+10   0.875652E+09   0.316505E+09   0.253428E+13
 0019   0.185389E+00   0.101871E+10   0.888245E+09   0.317690E+09   0.242794E+13
 0020   0.206065E+00   0.103450E+10   0.763990E+09   0.304930E+09   0.232192E+13
 0021   0.218882E+00   0.104639E+10   0.927508E+09   0.314333E+09   0.221709E+13
 0022   0.236237E+00   0.106053E+10   0.814613E+09   0.320651E+09   0.211242E+13
 0023   0.261493E+00   0.107793E+10   0.689043E+09   0.321403E+09   0.200804E+13
 0024   0.283332E+00   0.109563E+10   0.810314E+09   0.325561E+09   0.190480E+13
 0025   0.307319E+00   0.111500E+10   0.807756E+09   0.328706E+09   0.180261E+13
 0026   0.338486E+00   0.113744E+10   0.719948E+09   0.327190E+09   0.170149E+13
 0027   0.367071E+00   0.115985E+10   0.783840E+09   0.330021E+09   0.160207E+13
 0028   0.397526E+00   0.118389E+10   0.789579E+09   0.332963E+09   0.150433E+13
 0029   0.437407E+00   0.121169E+10   0.697114E+09   0.332220E+09   0.140816E+13
 0030   0.474024E+00   0.123986E+10   0.769276E+09   0.335482E+09   0.131402E+13
 0031   0.512861E+00   0.127024E+10   0.782224E+09   0.339509E+09   0.122738E+13
 0032   0.564112E+00   0.130576E+10   0.692915E+09   0.339959E+09   0.114127E+13
 0033   0.611036E+00   0.134225E+10   0.777732E+09   0.345051E+09   0.105699E+13
 0034   0.671665E+00   0.138513E+10   0.707196E+09   0.346663E+09   0.973798E+12
 0035   0.738100E+00   0.143242E+10   0.711905E+09   0.350204E+09   0.890800E+12
 0036   0.810764E+00   0.148534E+10   0.728318E+09   0.354388E+09   0.812487E+12
 0037   0.889026E+00   0.154430E+10   0.753344E+09   0.361291E+09   0.737013E+12
