   0.000000000E+00   0.500000000E+04  -0.292368196E+01  -0.890946344E+00  -0.210135502E+01  -0.282496080E+01  -0.310176369E+01  -0.321920600E+01  -0.182030692E+01  -0.187263386E+01  -0.261751849E+01  -0.316368196E+01  -0.361048485E+01
   0.170000625E+04   0.500000000E+04  -0.294709344E+01  -0.914357822E+00  -0.212476650E+01  -0.284837228E+01  -0.312517517E+01  -0.324261748E+01  -0.184371840E+01  -0.189604534E+01  -0.264092997E+01  -0.318709344E+01  -0.363389633E+01
   0.340015595E+04   0.500000000E+04  -0.295792360E+01  -0.925187984E+00  -0.213559666E+01  -0.285920244E+01  -0.313600533E+01  -0.325344764E+01  -0.185454856E+01  -0.190687550E+01  -0.265176013E+01  -0.319792360E+01  -0.364472649E+01
   0.510015356E+04   0.500000000E+04  -0.296598623E+01  -0.933250618E+00  -0.214365929E+01  -0.286726507E+01  -0.314406797E+01  -0.326151028E+01  -0.186261120E+01  -0.191493814E+01  -0.265982276E+01  -0.320598623E+01  -0.365278912E+01
   0.680013197E+04   0.500000000E+04  -0.297638168E+01  -0.943646070E+00  -0.215405474E+01  -0.287766053E+01  -0.315446342E+01  -0.327190573E+01  -0.187300665E+01  -0.192533359E+01  -0.267021821E+01  -0.321638168E+01  -0.366318457E+01
   0.850005257E+04   0.500000000E+04  -0.299460290E+01  -0.961867284E+00  -0.217227596E+01  -0.289588174E+01  -0.317268463E+01  -0.329012694E+01  -0.189122786E+01  -0.194355480E+01  -0.268843943E+01  -0.323460290E+01  -0.368140579E+01
   0.102000678E+05   0.500000000E+04  -0.304243426E+01  -0.100969864E+01  -0.222010732E+01  -0.294371310E+01  -0.322051599E+01  -0.333795831E+01  -0.193905922E+01  -0.199138616E+01  -0.273627079E+01  -0.328243426E+01  -0.372923715E+01
   0.119000734E+05   0.500000000E+04  -0.320716484E+01  -0.117442923E+01  -0.238483790E+01  -0.310844369E+01  -0.338524658E+01  -0.350268889E+01  -0.210378981E+01  -0.215611675E+01  -0.290100137E+01  -0.344716484E+01  -0.389396773E+01
   0.136000292E+05   0.500000000E+04  -0.364299923E+01  -0.161026361E+01  -0.282067229E+01  -0.354427807E+01  -0.382108096E+01  -0.393852327E+01  -0.253962419E+01  -0.259195113E+01  -0.333683576E+01  -0.388299923E+01  -0.432980212E+01
   0.153000858E+05   0.500000000E+04  -0.434144116E+01  -0.230870554E+01  -0.351911422E+01  -0.424272000E+01  -0.451952289E+01  -0.463696520E+01  -0.323806612E+01  -0.329039306E+01  -0.403527769E+01  -0.458144116E+01  -0.502824405E+01
   0.170001396E+05   0.500000000E+04  -0.511844194E+01  -0.308570632E+01  -0.429611500E+01  -0.501972078E+01  -0.529652367E+01  -0.541396598E+01  -0.401506690E+01  -0.406739384E+01  -0.481227847E+01  -0.535844194E+01  -0.580524483E+01
   0.187000753E+05   0.500000000E+04  -0.585164231E+01  -0.381890669E+01  -0.502931537E+01  -0.575292115E+01  -0.602972404E+01  -0.614716635E+01  -0.474826727E+01  -0.480059421E+01  -0.554547884E+01  -0.609164231E+01  -0.653844520E+01
   0.204000415E+05   0.500000000E+04  -0.717847100E+01  -0.514573538E+01  -0.635614406E+01  -0.707974984E+01  -0.735655273E+01  -0.747399504E+01  -0.607509596E+01  -0.612742290E+01  -0.687230753E+01  -0.741847100E+01  -0.786527389E+01
   0.221000831E+05   0.500000000E+04  -0.721976296E+01  -0.518702735E+01  -0.639743602E+01  -0.712104180E+01  -0.739784470E+01  -0.751528701E+01  -0.611638793E+01  -0.616871486E+01  -0.691359949E+01  -0.745976296E+01  -0.790656585E+01
   0.238000433E+05   0.500000000E+04  -0.723365325E+01  -0.520091763E+01  -0.641132631E+01  -0.713493209E+01  -0.741173498E+01  -0.752917729E+01  -0.613027821E+01  -0.618260515E+01  -0.692748978E+01  -0.747365325E+01  -0.792045614E+01
   0.255000032E+05   0.500000000E+04  -0.719713456E+01  -0.516439894E+01  -0.637480762E+01  -0.709841340E+01  -0.737521629E+01  -0.749265860E+01  -0.609375952E+01  -0.614608646E+01  -0.689097109E+01  -0.743713456E+01  -0.788393745E+01
   0.272001446E+05   0.500000000E+04  -0.716105754E+01  -0.512832193E+01  -0.633873060E+01  -0.706233638E+01  -0.733913927E+01  -0.745658159E+01  -0.605768250E+01  -0.611000944E+01  -0.685489407E+01  -0.740105754E+01  -0.784786043E+01
   0.289000192E+05   0.500000000E+04  -0.712702048E+01  -0.509428486E+01  -0.630469354E+01  -0.702829932E+01  -0.730510221E+01  -0.742254452E+01  -0.602364544E+01  -0.607597238E+01  -0.682085701E+01  -0.736702048E+01  -0.781382337E+01
