   0.000000000E+00  -9.797904695E+50   4.793692843E+50   3.184493799E+44  -5.004208667E+50   0.000000000E+00
   1.700006252E+03  -3.437223200E+50   2.792047107E+50   1.036395838E+50   3.912197444E+49   5.395428411E+50
   3.400155952E+03  -3.444174353E+50   2.820219015E+50   1.019061943E+50   3.951066058E+49   5.399315273E+50
   5.100153557E+03  -3.433744461E+50   2.823283082E+50   1.008093111E+50   3.976317312E+49   5.401840398E+50
   6.800131970E+03  -3.429579728E+50   2.829782698E+50   9.996781750E+49   3.998811446E+49   5.404089811E+50
   8.500052568E+03  -3.406331824E+50   2.814709139E+50   9.923912711E+49   4.007685858E+49   5.404977253E+50
   1.020006780E+04  -3.425723994E+50   2.841849390E+50   9.857389549E+49   4.018643508E+49   5.406073018E+50
   1.190007343E+04  -3.418588468E+50   2.841788434E+50   9.791451521E+49   4.023451185E+49   5.406553785E+50
   1.360002917E+04  -3.421408141E+50   2.851596191E+50   9.729534775E+49   4.031415271E+49   5.407350194E+50
   1.530008577E+04  -3.430819093E+50   2.868317785E+50   9.668673931E+49   4.043660849E+49   5.408574752E+50
   1.700013962E+04  -3.425107184E+50   2.868802460E+50   9.610903708E+49   4.047856472E+49   5.408994314E+50
   1.870007530E+04  -3.413485788E+50   2.863166066E+50   9.550058429E+49   4.046861204E+49   5.408894787E+50
   2.040004154E+04  -3.415850166E+50   2.871702994E+50   9.489474567E+49   4.048002843E+49   5.409008951E+50
   2.210008310E+04  -3.414913665E+50   2.876812650E+50   9.430628288E+49   4.049618145E+49   5.409170481E+50
   2.380004330E+04  -3.423375767E+50   2.891543449E+50   9.372825593E+49   4.054502413E+49   5.409658908E+50
   2.550000317E+04  -3.422273695E+50   2.896290729E+50   9.317129475E+49   4.057299822E+49   5.409938649E+50
   2.720014465E+04  -3.414016353E+50   2.893497696E+50   9.261173547E+49   4.055986974E+49   5.409807364E+50
   2.890001916E+04  -3.412511241E+50   2.897598536E+50   9.205009307E+49   4.055882256E+49   5.409796892E+50
   3.060012509E+04  -3.413138479E+50   2.903808318E+50   9.150322879E+49   4.057021263E+49   5.409910793E+50
   3.230006227E+04  -3.418640567E+50   2.914928203E+50   9.096885466E+49   4.059761821E+49   5.410184849E+50
   3.400013796E+04  -3.418401918E+50   2.920112855E+50   9.045286062E+49   4.062395430E+49   5.410448210E+50
   3.570015436E+04  -3.414431955E+50   2.921151443E+50   8.994828989E+49   4.062023866E+49   5.410411053E+50
   3.740007010E+04  -3.411019209E+50   2.922719306E+50   8.943890472E+49   4.060891438E+49   5.410297811E+50
   3.910002768E+04  -3.412412240E+50   2.929205335E+50   8.894138983E+49   4.062069934E+49   5.410415660E+50
   4.080001394E+04  -3.415470792E+50   2.937299366E+50   8.845508056E+49   4.063793795E+49   5.410588046E+50
   4.250016030E+04  -3.417491341E+50   2.944356870E+50   8.796984883E+49   4.065640173E+49   5.410772684E+50
   4.420014419E+04  -3.414469569E+50   2.946140120E+50   8.748947742E+49   4.065653254E+49   5.410773992E+50
   4.590002815E+04  -3.410371205E+50   2.946796430E+50   8.700271229E+49   4.064523474E+49   5.410661014E+50
   4.760001711E+04  -3.411682683E+50   2.953032078E+50   8.651380027E+49   4.064873971E+49   5.410696064E+50
   4.930006165E+04  -3.413877746E+50   2.960183510E+50   8.603160447E+49   4.066218090E+49   5.410830476E+50
   5.100009489E+04  -3.415921124E+50   2.967175060E+50   8.555375718E+49   4.067915076E+49   5.411000174E+50
   5.270010369E+04  -3.413347018E+50   2.969258929E+50   8.508481006E+49   4.067600113E+49   5.410968678E+50
   5.440011959E+04  -3.410561490E+50   2.971009108E+50   8.462408679E+49   4.066884856E+49   5.410897152E+50
   5.610009908E+04  -3.410954359E+50   2.975936579E+50   8.417119711E+49   4.066941903E+49   5.410902857E+50
   5.780003905E+04  -3.412383433E+50   2.981880716E+50   8.372981913E+49   4.067954748E+49   5.411004142E+50
   5.950013998E+04  -3.414650770E+50   2.988607276E+50   8.330171011E+49   4.069736071E+49   5.411182274E+50
   6.120005479E+04  -3.413370143E+50   2.991502804E+50   8.288160025E+49   4.069486634E+49   5.411157330E+50
