 0017   0.100414E+00   0.317611E+10   0.316300E+11   0.314852E+09   0.311724E+13
 0018   0.110064E+00   0.318638E+10   0.106451E+10   0.314092E+09   0.307408E+13
 0019   0.120299E+00   0.319697E+10   0.103406E+10   0.313211E+09   0.303017E+13
 0020   0.130112E+00   0.320740E+10   0.106296E+10   0.314629E+09   0.298552E+13
 0021   0.142220E+00   0.321893E+10   0.952441E+09   0.311876E+09   0.294010E+13
 0022   0.153494E+00   0.323015E+10   0.995312E+09   0.312282E+09   0.289393E+13
 0023   0.165638E+00   0.324183E+10   0.961655E+09   0.311990E+09   0.284700E+13
 0024   0.178335E+00   0.325383E+10   0.945057E+09   0.311727E+09   0.279929E+13
 0025   0.191764E+00   0.326622E+10   0.922701E+09   0.311210E+09   0.275081E+13
 0026   0.205992E+00   0.327905E+10   0.901488E+09   0.310340E+09   0.270156E+13
 0027   0.221033E+00   0.329227E+10   0.879433E+09   0.309357E+09   0.265152E+13
 0028   0.234119E+00   0.330491E+10   0.965830E+09   0.312354E+09   0.260072E+13
 0029   0.250718E+00   0.331898E+10   0.847287E+09   0.310999E+09   0.254912E+13
 0030   0.268327E+00   0.333355E+10   0.827300E+09   0.309317E+09   0.249672E+13
 0031   0.283722E+00   0.334747E+10   0.904583E+09   0.311711E+09   0.244357E+13
 0032   0.303080E+00   0.336293E+10   0.798330E+09   0.309926E+09   0.238960E+13
 0033   0.320118E+00   0.337778E+10   0.871993E+09   0.311932E+09   0.233486E+13
 0034   0.341723E+00   0.339432E+10   0.765317E+09   0.309574E+09   0.227932E+13
 0035   0.360634E+00   0.341016E+10   0.837977E+09   0.311275E+09   0.222301E+13
 0036   0.384433E+00   0.342775E+10   0.739072E+09   0.308817E+09   0.216590E+13
 0037   0.405381E+00   0.344467E+10   0.807431E+09   0.310240E+09   0.210804E+13
 0038   0.431996E+00   0.346357E+10   0.710133E+09   0.307155E+09   0.204936E+13
 0039   0.455311E+00   0.348164E+10   0.775288E+09   0.308309E+09   0.198995E+13
 0040   0.479709E+00   0.350033E+10   0.765967E+09   0.309288E+09   0.192978E+13
 0041   0.505382E+00   0.351967E+10   0.753271E+09   0.310051E+09   0.186885E+13
 0042   0.537931E+00   0.354125E+10   0.663126E+09   0.306418E+09   0.180713E+13
 0043   0.566522E+00   0.356196E+10   0.724189E+09   0.306969E+09   0.174471E+13
 0044   0.596496E+00   0.358338E+10   0.714623E+09   0.307423E+09   0.168157E+13
 0045   0.628018E+00   0.360557E+10   0.704066E+09   0.307685E+09   0.161770E+13
 0046   0.661226E+00   0.362857E+10   0.692447E+09   0.307772E+09   0.159252E+13
 0047   0.696076E+00   0.365236E+10   0.682652E+09   0.307796E+09   0.152720E+13
 0048   0.732669E+00   0.367700E+10   0.673490E+09   0.307752E+09   0.150097E+13
 0049   0.771264E+00   0.370259E+10   0.662904E+09   0.307521E+09   0.147437E+13
