  0.0000000000E+000  0.0000000000E+000
  1.7001683722E+003  3.3485985017E+034
  3.4003169824E+003  3.3483016339E+034
  5.1003145693E+003  3.3480542146E+034
  6.8002929062E+003  3.3478964690E+034
  8.5002143649E+003  3.3479968031E+034
  1.0200228817E+004  3.3490479636E+034
  1.1900234782E+004  3.3528371005E+034
  1.3600190475E+004  3.3582569075E+034
  1.5300246728E+004  3.3626657667E+034
  1.7000300735E+004  3.3667355047E+034
  1.8700236676E+004  3.3710522140E+034
  2.0400202720E+004  3.3827850044E+034
  2.2100244348E+004  3.3846620380E+034
  2.3800204295E+004  3.3848231926E+034
  2.5500164219E+004  3.3847970865E+034
  2.7200305930E+004  3.3847917177E+034
  2.8900180442E+004  3.3847944035E+034
  3.0600286351E+004  3.3847928635E+034
  3.2300223386E+004  3.3847890714E+034
  3.4000299130E+004  3.3847830595E+034
  3.5700315612E+004  3.3847759419E+034
  3.7400231385E+004  3.3847683850E+034
  3.9100188922E+004  3.3847572907E+034
  4.0800175106E+004  3.3847394211E+034
  4.2500321419E+004  3.3847157232E+034
  4.4200305384E+004  3.3846868999E+034
  4.5900189455E+004  3.3846499274E+034
  4.7600178341E+004  3.3845941038E+034
  4.9300222826E+004  3.3845350715E+034
  5.1000256043E+004  3.3844905799E+034
  5.2700264930E+004  3.3844587052E+034
  5.4400280868E+004  3.3844387755E+034
  5.6100260320E+004  3.3844288735E+034
  5.7800200266E+004  3.3844256005E+034
  5.9500301164E+004  3.3844245412E+034
  6.1200215997E+004  3.3844135749E+034
  6.2900196156E+004  3.3844150546E+034
  6.4600241317E+004  3.3844482294E+034
  6.6300242424E+004  3.3845088339E+034
  6.8000223861E+004  3.3845910492E+034
  6.9700241897E+004  3.3846569827E+034
  7.1400316446E+004  3.3846985121E+034
  7.3100312719E+004  3.3847367374E+034
  7.4800212124E+004  3.3847640852E+034
  7.6500180490E+004  3.3847856507E+034
  7.8200298731E+004  3.3848038573E+034
  7.9900172143E+004  3.3848198646E+034
  8.1600285510E+004  3.3848343108E+034
  8.3300215557E+004  3.3848478724E+034
  8.5000174597E+004  3.3848610511E+034
  8.6700216812E+004  3.3848736063E+034
  8.8400241657E+004  3.3848853228E+034
  9.0100165750E+004  3.3848961622E+034
  9.1800296279E+004  3.3849061892E+034
  9.3500201866E+004  3.3849154622E+034
  9.5200173124E+004  3.3849240666E+034
  9.6900216212E+004  3.3849320806E+034
  9.8600260196E+004  3.3849395728E+034
  1.0030025605E+005  3.3849466042E+034
  1.0200026259E+005  3.3849532356E+034
  1.0370018011E+005  3.3849594908E+034
  1.0540023063E+005  3.3849654258E+034
  1.0710024119E+005  3.3849711378E+034
  1.0880027633E+005  3.3849766182E+034
  1.1050020421E+005  3.3849818691E+034
  1.1220020768E+005  3.3849869071E+034
  1.1390028067E+005  3.3849917334E+034
  1.1560028906E+005  3.3849964347E+034
  1.1730017178E+005  3.3850011160E+034
  1.1900016291E+005  3.3850057925E+034
  1.2070026636E+005  3.3850105361E+034
  1.2240022279E+005  3.3850152076E+034
  1.2410020429E+005  3.3850196929E+034
  1.2580024342E+005  3.3850239663E+034
  1.2750028979E+005  3.3850280328E+034
