  0.0000000000E+000  0.0000000000E+000
  1.7001683722E+003 -2.6042393628E+002
  3.4003169824E+003 -5.2701072686E+002
  5.1003145693E+003 -7.9381745285E+002
  6.8002929062E+003 -1.0606661459E+003
  8.5002143649E+003 -1.3268231007E+003
  1.0200228817E+004 -1.5890476039E+003
  1.1900234782E+004 -1.7656196739E+003
  1.3600190475E+004 -1.9127256129E+003
  1.5300246728E+004 -1.9925864588E+003
  1.7000300735E+004 -2.1044074049E+003
  1.8700236676E+004 -2.2196251042E+003
  2.0400202720E+004 -2.3728254752E+003
  2.2100244348E+004 -3.5881750668E+002
  2.3800204295E+004  1.1209236473E+005
  2.5500164219E+004  8.8324539637E+004
  2.7200305930E+004  8.3299058138E+004
  2.8900180442E+004  8.5556692234E+004
  3.0600286351E+004  8.3992174626E+004
  3.2300223386E+004  8.0388949161E+004
  3.4000299130E+004  7.4774990647E+004
  3.5700315612E+004  6.8157573590E+004
  3.7400231385E+004  6.1139474065E+004
  3.9100188922E+004  5.0914356707E+004
  4.0800175106E+004  3.4547220626E+004
  4.2500321419E+004  1.2891813936E+004
  4.4200305384E+004 -2.7713690771E+003
  4.5900189455E+004 -3.0840499271E+003
  4.7600178341E+004 -3.4619000263E+003
  4.9300222826E+004 -3.8546727202E+003
  5.1000256043E+004 -4.2027107463E+003
  5.2700264930E+004 -4.5109953302E+003
  5.4400280868E+004 -4.7804620644E+003
  5.6100260320E+004 -5.0164795302E+003
  5.7800200266E+004 -5.2299276793E+003
  5.9500301164E+004 -5.4358341653E+003
  6.1200215997E+004 -5.6775774767E+003
  6.2900196156E+004 -5.8749312187E+003
  6.4600241317E+004 -5.9557252265E+003
  6.6300242424E+004 -5.9322406447E+003
  6.8000223861E+004 -5.8232078629E+003
  6.9700241897E+004 -5.7697428452E+003
  7.1400316446E+004 -5.8047390523E+003
  7.3100312719E+004  2.8614265643E+004
  7.4800212124E+004  5.3312345160E+004
  7.6500180490E+004  7.2758962983E+004
  7.8200298731E+004  8.9156637059E+004
  7.9900172143E+004  1.0355923558E+005
  8.1600285510E+004  1.1654657232E+005
  8.3300215557E+004  1.2873393885E+005
  8.5000174597E+004  1.4057786028E+005
  8.6700216812E+004  1.5185879766E+005
  8.8400241657E+004  1.6238031916E+005
  9.0100165750E+004  1.7210698700E+005
  9.1800296279E+004  1.8109708945E+005
  9.3500201866E+004  1.8940345727E+005
  9.5200173124E+004  1.9710368217E+005
  9.6900216212E+004  2.0426854540E+005
  9.8600260196E+004  2.1096037917E+005
  1.0030025605E+005  2.1723454670E+005
  1.0200026259E+005  2.2314628849E+005
  1.0370018011E+005  2.2871720827E+005
  1.0540023063E+005  2.3399801280E+005
  1.0710024119E+005  2.3907753297E+005
  1.0880027633E+005  2.4394759080E+005
  1.1050020421E+005  2.4861012436E+005
  1.1220020768E+005  2.5308008926E+005
  1.1390028067E+005  2.5735841354E+005
  1.1560028906E+005  2.6152434938E+005
  1.1730017178E+005  2.6567394372E+005
  1.1900016291E+005  2.6982087334E+005
  1.2070026636E+005  2.7403116093E+005
  1.2240022279E+005  2.7817735500E+005
  1.2410020429E+005  2.8215489022E+005
  1.2580024342E+005  2.8594009891E+005
  1.2750028979E+005  2.8953749743E+005
  1.2920016376E+005  2.9295993599E+005
  1.3090016726E+005  2.9622902486E+005
  1.3260030179E+005  2.9936061202E+005
  1.3430017643E+005  3.0235521537E+005
  1.3600026088E+005  3.0522510069E+005
  1.3770022556E+005  3.0798030838E+005
  1.3940028369E+005  3.1063028170E+005
  1.4110024966E+005  3.1318873616E+005
  1.4280027672E+005  3.1565847213E+005
  1.4450023717E+005  3.1804152997E+005
  1.4620027466E+005  3.2034503082E+005
  1.4790022525E+005  3.2257384500E+005
  1.4960021280E+005  3.2473205403E+005
  1.5130023393E+005  3.2683041354E+005
  1.5300020889E+005  3.2886712257E+005
  1.5470031151E+005  3.3084406129E+005
  1.5640017012E+005  3.3278965393E+005
  1.5810017054E+005  3.3472914972E+005
  1.5980018018E+005  3.3665958367E+005
  1.6150018242E+005  3.3857473605E+005
  1.6320018259E+005  3.4045478989E+005
  1.6490025556E+005  3.4228940317E+005
  1.6660027948E+005  3.4407455524E+005
  1.6830029857E+005  3.4580901063E+005
  1.7000031378E+005  3.4749299889E+005
  1.7170019750E+005  3.4913408330E+005
  1.7340016785E+005  3.5072600220E+005
  1.7510022843E+005  3.5227131849E+005
  1.7680025644E+005  3.5377216132E+005
  1.7850028777E+005  3.5523045799E+005
  1.8020021686E+005  3.5664869253E+005
  1.8190024232E+005  3.5803693844E+005
  1.8360017727E+005  3.5938691581E+005
  1.8530021736E+005  3.6069941356E+005
  1.8700026406E+005  3.6197660123E+005
  1.8870022956E+005  3.6322041953E+005
