   0.000000000E+00   0.500000000E+04  -0.941903587E+01  -0.738630026E+01  -0.859670893E+01  -0.932031472E+01  -0.959711761E+01  -0.971455992E+01  -0.831566084E+01  -0.836798778E+01  -0.911287240E+01  -0.965903587E+01  -0.101058388E+02
   0.170013604E+04   0.500000000E+04  -0.884807402E+01  -0.681533840E+01  -0.802574708E+01  -0.874935286E+01  -0.902615575E+01  -0.914359806E+01  -0.774469898E+01  -0.779702592E+01  -0.854191055E+01  -0.908807402E+01  -0.953487691E+01
   0.340012981E+04   0.500000000E+04  -0.846002625E+01  -0.642729064E+01  -0.763769931E+01  -0.836130509E+01  -0.863810798E+01  -0.875555030E+01  -0.735665121E+01  -0.740897815E+01  -0.815386278E+01  -0.870002625E+01  -0.914682914E+01
   0.510012213E+04   0.500000000E+04  -0.817430897E+01  -0.614157335E+01  -0.735198203E+01  -0.807558781E+01  -0.835239070E+01  -0.846983301E+01  -0.707093393E+01  -0.712326087E+01  -0.786814550E+01  -0.841430897E+01  -0.886111186E+01
   0.680002852E+04   0.500000000E+04  -0.796646599E+01  -0.593373038E+01  -0.714413905E+01  -0.786774483E+01  -0.814454772E+01  -0.826199004E+01  -0.686309095E+01  -0.691541789E+01  -0.766030252E+01  -0.820646599E+01  -0.865326888E+01
   0.850009407E+04   0.500000000E+04  -0.781602121E+01  -0.578328560E+01  -0.699369427E+01  -0.771730005E+01  -0.799410294E+01  -0.811154526E+01  -0.671264617E+01  -0.676497311E+01  -0.750985774E+01  -0.805602121E+01  -0.850282410E+01
   0.102000739E+05   0.500000000E+04  -0.770694983E+01  -0.567421422E+01  -0.688462289E+01  -0.760822867E+01  -0.788503156E+01  -0.800247388E+01  -0.660357479E+01  -0.665590173E+01  -0.740078636E+01  -0.794694983E+01  -0.839375272E+01
   0.119000970E+05   0.500000000E+04  -0.762626871E+01  -0.559353310E+01  -0.680394177E+01  -0.752754755E+01  -0.780435044E+01  -0.792179276E+01  -0.652289367E+01  -0.657522061E+01  -0.732010524E+01  -0.786626871E+01  -0.831307160E+01
   0.136000116E+05   0.500000000E+04  -0.756726566E+01  -0.553453005E+01  -0.674493872E+01  -0.746854451E+01  -0.774534740E+01  -0.786278971E+01  -0.646389063E+01  -0.651621757E+01  -0.726110219E+01  -0.780726566E+01  -0.825406855E+01
   0.153000777E+05   0.500000000E+04  -0.752419659E+01  -0.549146098E+01  -0.670186965E+01  -0.742547543E+01  -0.770227832E+01  -0.781972064E+01  -0.642082155E+01  -0.647314849E+01  -0.721803312E+01  -0.776419659E+01  -0.821099948E+01
   0.170000668E+05   0.500000000E+04  -0.749297203E+01  -0.546023642E+01  -0.667064509E+01  -0.739425088E+01  -0.767105377E+01  -0.778849608E+01  -0.638959700E+01  -0.644192394E+01  -0.718680856E+01  -0.773297203E+01  -0.817977492E+01
   0.187000784E+05   0.500000000E+04  -0.747071007E+01  -0.543797445E+01  -0.664838313E+01  -0.737198891E+01  -0.764879180E+01  -0.776623411E+01  -0.636733503E+01  -0.641966197E+01  -0.716454660E+01  -0.771071007E+01  -0.815751296E+01
   0.204001389E+05   0.500000000E+04  -0.745547583E+01  -0.542274022E+01  -0.663314889E+01  -0.735675467E+01  -0.763355756E+01  -0.775099988E+01  -0.635210080E+01  -0.640442773E+01  -0.714931236E+01  -0.769547583E+01  -0.814227872E+01
   0.221000355E+05   0.500000000E+04  -0.744628759E+01  -0.541355197E+01  -0.662396065E+01  -0.734756643E+01  -0.762436932E+01  -0.774181164E+01  -0.634291255E+01  -0.639523949E+01  -0.714012412E+01  -0.768628759E+01  -0.813309048E+01
   0.238000778E+05   0.500000000E+04  -0.744150925E+01  -0.540877364E+01  -0.661918231E+01  -0.734278809E+01  -0.761959099E+01  -0.773703330E+01  -0.633813422E+01  -0.639046116E+01  -0.713534578E+01  -0.768150925E+01  -0.812831214E+01
   0.255001021E+05   0.500000000E+04  -0.743998095E+01  -0.540724533E+01  -0.661765401E+01  -0.734125979E+01  -0.761806268E+01  -0.773550500E+01  -0.633660591E+01  -0.638893285E+01  -0.713381748E+01  -0.767998095E+01  -0.812678384E+01
   0.272000591E+05   0.500000000E+04  -0.744099171E+01  -0.540825610E+01  -0.661866477E+01  -0.734227055E+01  -0.761907344E+01  -0.773651576E+01  -0.633761667E+01  -0.638994361E+01  -0.713482824E+01  -0.768099171E+01  -0.812779460E+01
   0.289001417E+05   0.500000000E+04  -0.744410229E+01  -0.541136667E+01  -0.662177535E+01  -0.734538113E+01  -0.762218402E+01  -0.773962633E+01  -0.634072725E+01  -0.639305419E+01  -0.713793882E+01  -0.768410229E+01  -0.813090518E+01
   0.306001270E+05   0.500000000E+04  -0.744933503E+01  -0.541659942E+01  -0.662700809E+01  -0.735061387E+01  -0.762741676E+01  -0.774485908E+01  -0.634595999E+01  -0.639828693E+01  -0.714317156E+01  -0.768933503E+01  -0.813613792E+01
   0.323001067E+05   0.500000000E+04  -0.745520941E+01  -0.542247379E+01  -0.663288247E+01  -0.735648825E+01  -0.763329114E+01  -0.775073345E+01  -0.635183437E+01  -0.640416131E+01  -0.714904594E+01  -0.769520941E+01  -0.814201230E+01
   0.340000611E+05   0.500000000E+04  -0.746235848E+01  -0.542962287E+01  -0.664003154E+01  -0.736363732E+01  -0.764044022E+01  -0.775788253E+01  -0.635898345E+01  -0.641131039E+01  -0.715619501E+01  -0.770235848E+01  -0.814916137E+01
