  0.0000000000E+000 0000
  0.1700285417E+004 0689
  0.3400277879E+004 0689
  0.5100270809E+004 0689
  0.6800177012E+004 0689
  0.8500242456E+004 0689
  0.1020022185E+005 0689
  0.1190024539E+005 0689
  0.1360016006E+005 0689
  0.1530022617E+005 0689
  0.1700021487E+005 0689
  0.1870022661E+005 0689
  0.2040028719E+005 0689
  0.2210018383E+005 0689
  0.2380022598E+005 0689
  0.2550025019E+005 0689
  0.2720020721E+005 0689
  0.2890028993E+005 0689
  0.3060027531E+005 0689
  0.3230025497E+005 0689
  0.3400020946E+005 0689
  0.3570016604E+005 0689
  0.3740025211E+005 0689
  0.3910024992E+005 0689
  0.4080021985E+005 0689
  0.4250026347E+005 0689
  0.4420015563E+005 0689
  0.4590020428E+005 0689
  0.4760024273E+005 0689
  0.4930023668E+005 0689
  0.5100016961E+005 0689
  0.5270027321E+005 0689
  0.5440015652E+005 0689
  0.5610020023E+005 0689
  0.5780020256E+005 0689
  0.5950024392E+005 0689
  0.6120018374E+005 0689
  0.6290020262E+005 0689
  0.6460022797E+005 0689
  0.6630016032E+005 0689
  0.6800027501E+005 0689
  0.6970024204E+005 0689
  0.7140028700E+005 0689
  0.7310017543E+005 0689
  0.7480029621E+005 0689
  0.7650021488E+005 0689
  0.7820024447E+005 0689
  0.7990019291E+005 0689
  0.8160019372E+005 0689
  0.8330023403E+005 0689
  0.8500025209E+005 0689
  0.8670026876E+005 0689
  0.8840015306E+005 0689
  0.9010024742E+005 0638
  0.9180024866E+005 0638
  0.9350016040E+005 0638
  0.9520015247E+005 0638
  0.9690023644E+005 0638
  0.9860016781E+005 0638
  0.1003002639E+006 0638
  0.1020002125E+006 0638
  0.1037002323E+006 0638
  0.1054002235E+006 0638
  0.1071002482E+006 0638
  0.1088001830E+006 0638
  0.1105001700E+006 0638
  0.1122002287E+006 0638
  0.1139001688E+006 0638
  0.1156002105E+006 0638
  0.1173002311E+006 0639
  0.1190001579E+006 0639
  0.1207002348E+006 0639
  0.1224002595E+006 0639
  0.1241002020E+006 0639
  0.1258001785E+006 0639
  0.1275001502E+006 0639
  0.1292002818E+006 0639
  0.1309002418E+006 0639
  0.1326001794E+006 0639
  0.1343002436E+006 0639
  0.1360001861E+006 0639
  0.1377002122E+006 0639
  0.1394001653E+006 0640
  0.1411001741E+006 0640
  0.1428002908E+006 0640
  0.1445001869E+006 0640
  0.1462001778E+006 0640
  0.1479002465E+006 0640
  0.1496002331E+006 0640
  0.1513002018E+006 0640
  0.1530002544E+006 0640
  0.1547002532E+006 0640
  0.1564002163E+006 0640
  0.1581002042E+006 0640
  0.1598002705E+006 0640
  0.1615002523E+006 0640
  0.1632002780E+006 0640
  0.1649001670E+006 0640
  0.1666001639E+006 0640
  0.1683002738E+006 0640
  0.1700002271E+006 0640
  0.1717001827E+006 0640
  0.1734001840E+006 0640
  0.1751002397E+006 0640
  0.1768001690E+006 0641
  0.1785002684E+006 0641
  0.1802002205E+006 0641
  0.1819002848E+006 0641
  0.1836001946E+006 0641
  0.1853002670E+006 0641
  0.1870002049E+006 0641
  0.1887001822E+006 0641
  0.1904001959E+006 0641
  0.1921002183E+006 0641
  0.1938002458E+006 0641
  0.1955002603E+006 0641
  0.1972002701E+006 0641
  0.1989002952E+006 0641
  0.2006001829E+006 0641
  0.2023002369E+006 0641
  0.2040001751E+006 0641
  0.2057002691E+006 0641
  0.2074002177E+006 0641
  0.2091001784E+006 0641
  0.2108002851E+006 0641
  0.2125002476E+006 0641
  0.2142002257E+006 0641
  0.2159002115E+006 0641
  0.2176002179E+006 0641
  0.2193002435E+006 0641
  0.2210002645E+006 0641
  0.2227002958E+006 0641
  0.2244001859E+006 0641
  0.2261002199E+006 0641
  0.2278002710E+006 0641
  0.2295001886E+006 0641
  0.2312002550E+006 0641
  0.2329001866E+006 0641
  0.2346002721E+006 0641
  0.2363002075E+006 0641
  0.2380001548E+006 0641
  0.2397002524E+006 0641
  0.2414002015E+006 0641
  0.2431001594E+006 0641
  0.2448002639E+006 0641
  0.2465002263E+006 0641
  0.2482001952E+006 0641
  0.2499001557E+006 0641
  0.2516002711E+006 0641
  0.2533002426E+006 0641
  0.2550002034E+006 0641
  0.2567001732E+006 0641
  0.2584001516E+006 0641
  0.2601002796E+006 0641
  0.2618002697E+006 0641
  0.2635002653E+006 0641
  0.2652002693E+006 0641
  0.2669002960E+006 0641
  0.2686001873E+006 0641
  0.2703002528E+006 0641
  0.2720002082E+006 0641
  0.2737001893E+006 0641
  0.2754002025E+006 0641
  0.2771002432E+006 0641
  0.2788001583E+006 0641
  0.2805002552E+006 0641
  0.2822002249E+006 0641
  0.2839002121E+006 0641
  0.2856002341E+006 0641
  0.2873002753E+006 0641
  0.2890001824E+006 0641
  0.2907002665E+006 0641
  0.2924002165E+006 0641
  0.2941001751E+006 0641
  0.2958001527E+006 0641
  0.2975002911E+006 0641
  0.2992001499E+006 0641
  0.3009001786E+006 0641
  0.3026002156E+006 0641
  0.3043002631E+006 0641
  0.3060001741E+006 0641
