   0.000000000E+00  -9.876902001E+50   5.073543653E+50   1.989555061E+44  -4.803356359E+50   0.000000000E+00
   1.700136036E+03  -2.917439464E+50   2.309646578E+50   1.001082172E+50   3.932892859E+49   5.196645645E+50
   3.400129809E+03  -2.925960996E+50   2.341233981E+50   9.810380040E+49   3.963109894E+49   5.199667348E+50
   5.100122125E+03  -2.908492539E+50   2.338841999E+50   9.680815784E+49   3.984310379E+49   5.201787397E+50
   6.800028516E+03  -2.898036508E+50   2.339376938E+50   9.582229584E+49   3.995633885E+49   5.202919747E+50
   8.500094070E+03  -2.907613368E+50   2.359148635E+50   9.492015675E+49   4.007368341E+49   5.204093193E+50
   1.020007389E+04  -2.915706079E+50   2.377168645E+50   9.405986414E+49   4.020612073E+49   5.205417566E+50
   1.190009704E+04  -2.898489736E+50   2.367787108E+50   9.326837389E+49   4.019811104E+49   5.205337469E+50
   1.360001158E+04  -2.894429813E+50   2.371674169E+50   9.249131150E+49   4.021574707E+49   5.205513829E+50
   1.530007772E+04  -2.897817609E+50   2.382775397E+50   9.175453322E+49   4.025031204E+49   5.205859479E+50
   1.700006681E+04  -2.907317098E+50   2.399816382E+50   9.102374363E+49   4.027367201E+49   5.206093079E+50
   1.870007842E+04  -2.904322063E+50   2.404104517E+50   9.030868252E+49   4.028692788E+49   5.206225637E+50
   2.040013887E+04  -2.901543924E+50   2.408399836E+50   8.961749500E+49   4.030308625E+49   5.206387221E+50
   2.210003553E+04  -2.903426222E+50   2.417293254E+50   8.893780088E+49   4.032450405E+49   5.206601399E+50
   2.380007783E+04  -2.907743088E+50   2.428727311E+50   8.825902812E+49   4.035745048E+49   5.206930863E+50
   2.550010211E+04  -2.909643160E+50   2.437715113E+50   8.758449064E+49   4.039168594E+49   5.207273218E+50
   2.720005913E+04  -2.909307448E+50   2.444194376E+50   8.692390332E+49   4.041259615E+49   5.207482320E+50
   2.890014174E+04  -2.904495075E+50   2.445760790E+50   8.628092694E+49   4.040749848E+49   5.207431343E+50
   3.060012698E+04  -2.899584990E+50   2.447279307E+50   8.563908884E+49   4.040852049E+49   5.207441564E+50
   3.230010667E+04  -2.899526047E+50   2.453569700E+50   8.500797421E+49   4.041233943E+49   5.207479753E+50
   3.400006113E+04  -2.899450069E+50   2.459796953E+50   8.438458123E+49   4.041926959E+49   5.207549055E+50
