   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170018203E+04   0.500000000E+04  -0.890552229E+01  -0.687278667E+01  -0.808319535E+01  -0.880680113E+01  -0.908360402E+01  -0.920104633E+01  -0.780214725E+01  -0.785447419E+01  -0.859935882E+01  -0.914552229E+01  -0.959232518E+01
   0.340008612E+04   0.500000000E+04  -0.849737151E+01  -0.646463590E+01  -0.767504457E+01  -0.839865036E+01  -0.867545325E+01  -0.879289556E+01  -0.739399648E+01  -0.744632342E+01  -0.819120804E+01  -0.873737151E+01  -0.918417440E+01
   0.510003973E+04   0.500000000E+04  -0.818889961E+01  -0.615616400E+01  -0.736657267E+01  -0.809017845E+01  -0.836698134E+01  -0.848442366E+01  -0.708552458E+01  -0.713785151E+01  -0.788273614E+01  -0.842889961E+01  -0.887570250E+01
   0.680009368E+04   0.500000000E+04  -0.795180208E+01  -0.591906647E+01  -0.712947514E+01  -0.785308092E+01  -0.812988381E+01  -0.824732613E+01  -0.684842705E+01  -0.690075398E+01  -0.764563861E+01  -0.819180208E+01  -0.863860497E+01
   0.850009331E+04   0.500000000E+04  -0.776566610E+01  -0.573293049E+01  -0.694333916E+01  -0.766694494E+01  -0.794374784E+01  -0.806119015E+01  -0.666229107E+01  -0.671461801E+01  -0.745950263E+01  -0.800566610E+01  -0.845246899E+01
   0.102000969E+05   0.500000000E+04  -0.761610806E+01  -0.558337245E+01  -0.679378112E+01  -0.751738691E+01  -0.779418980E+01  -0.791163211E+01  -0.651273303E+01  -0.656505997E+01  -0.730994459E+01  -0.785610806E+01  -0.830291095E+01
   0.119000554E+05   0.500000000E+04  -0.749312808E+01  -0.546039247E+01  -0.667080114E+01  -0.739440693E+01  -0.767120982E+01  -0.778865213E+01  -0.638975305E+01  -0.644207999E+01  -0.718696461E+01  -0.773312808E+01  -0.817993097E+01
   0.136001054E+05   0.500000000E+04  -0.738978585E+01  -0.535705024E+01  -0.656745891E+01  -0.729106470E+01  -0.756786759E+01  -0.768530990E+01  -0.628641082E+01  -0.633873776E+01  -0.708362238E+01  -0.762978585E+01  -0.807658874E+01
   0.153001107E+05   0.500000000E+04  -0.730128445E+01  -0.526854883E+01  -0.647895751E+01  -0.720256329E+01  -0.747936618E+01  -0.759680849E+01  -0.619790941E+01  -0.625023635E+01  -0.699512098E+01  -0.754128445E+01  -0.798808734E+01
   0.170001375E+05   0.500000000E+04  -0.722423058E+01  -0.519149497E+01  -0.640190365E+01  -0.712550943E+01  -0.740231232E+01  -0.751975463E+01  -0.612085555E+01  -0.617318249E+01  -0.691806711E+01  -0.746423058E+01  -0.791103348E+01
   0.187000861E+05   0.500000000E+04  -0.715619070E+01  -0.512345509E+01  -0.633386377E+01  -0.705746955E+01  -0.733427244E+01  -0.745171475E+01  -0.605281567E+01  -0.610514261E+01  -0.685002724E+01  -0.739619070E+01  -0.784299360E+01
