  0.0000000000E+000  0.0000000000E+000
  1.7003647411E+003  1.0536749533E+039
  3.4002620851E+003  7.2351301376E+038
  5.1002159040E+003  5.4457485749E+038
  6.8002700676E+003  4.3774235941E+038
  8.5002692589E+003  3.6877730227E+038
  1.0200272542E+004  3.2132237426E+038
  1.1900230773E+004  2.8691217350E+038
  1.3600280608E+004  2.6086275930E+038
  1.5300286603E+004  2.4044265823E+038
  1.7000313502E+004  2.2397006515E+038
  1.8700262171E+004  2.1036526144E+038
  2.0400305518E+004  1.9890544198E+038
  2.2100286246E+004  1.8909411635E+038
  2.3800264246E+004  1.8057398210E+038
  2.5500317384E+004  1.7303588575E+038
  2.7200192609E+004  1.6633688033E+038
  2.8900263569E+004  1.6019177914E+038
  3.0600342634E+004  1.5465557021E+038
  3.2300273678E+004  1.4970963187E+038
  3.4000194933E+004  1.4513979061E+038
  3.5700186978E+004  1.4093606207E+038
  3.7400341454E+004  1.3712209850E+038
  3.9100215642E+004  1.2843879307E+038
  4.0800299598E+004  1.2266544910E+038
  4.2500307756E+004  1.1990856411E+038
  4.4200278394E+004  1.1735456876E+038
  4.5900345787E+004  1.1496169983E+038
  4.7600242841E+004  1.1267495105E+038
  4.9300195055E+004  1.1044056637E+038
  5.1000209031E+004  1.0826423082E+038
  5.2700289272E+004  1.0623961402E+038
  5.4400195766E+004  1.0437274537E+038
  5.6100191912E+004  1.0262512427E+038
  5.7800204872E+004  1.0092150861E+038
  5.9500244332E+004  9.9289830569E+037
  6.1200263516E+004  9.7752629497E+037
  6.2900200076E+004  9.6310128982E+037
  6.4600240721E+004  9.4956246066E+037
  6.6300273240E+004  9.3677176974E+037
  6.8000297841E+004  9.2434898254E+037
  6.9700326894E+004  9.1235112198E+037
  7.1400351818E+004  9.0086682626E+037
  7.3100212164E+004  8.8996379740E+037
  7.4800329186E+004  8.7964085068E+037
  7.6500245952E+004  8.6987937466E+037
  7.8200219812E+004  8.6056869040E+037
  7.9900316485E+004  8.5137756386E+037
  8.1600239665E+004  8.4243099656E+037
  8.3300183117E+004  8.3395702521E+037
  8.5000264982E+004  8.2603600438E+037
  8.6700328654E+004  8.1869682045E+037
  8.8400212528E+004  8.1194468489E+037
  9.0100193353E+004  8.0572652681E+037
  9.1800301184E+004  7.9995955663E+037
  9.3500296156E+004  7.9454769847E+037
  9.5200276240E+004  7.8926283651E+037
  9.6900316172E+004  7.8371503138E+037
  9.8600233769E+004  7.7470299909E+037
  1.0030029953E+005  7.6082876268E+037
  1.0200029748E+005  7.4948049139E+037
  1.0370025639E+005  7.4018991961E+037
  1.0540021593E+005  7.3205546501E+037
  1.0710034003E+005  7.2463380664E+037
  1.0880026692E+005  7.1767866069E+037
  1.1050026797E+005  7.1103275554E+037
  1.1220022866E+005  7.0459251439E+037
  1.1390030748E+005  6.9828720253E+037
  1.1560034013E+005  6.9207677999E+037
  1.1730031347E+005  6.8608305519E+037
  1.1900026649E+005  6.8029184448E+037
  1.2070025096E+005  6.7468473301E+037
  1.2240030874E+005  6.6925338101E+037
  1.2410033688E+005  6.6399265917E+037
  1.2580033843E+005  6.5889716087E+037
  1.2750028167E+005  6.5396115050E+037
  1.2920031132E+005  6.4917077779E+037
  1.3090022575E+005  6.4449769911E+037
  1.3260022995E+005  6.3991993242E+037
  1.3430028027E+005  6.3538741258E+037
  1.3600018294E+005  6.2260374256E+037
  1.3770027963E+005  6.1830157183E+037
  1.3940021033E+005  6.1416899465E+037
  1.4110033804E+005  6.1017940147E+037
  1.4280028671E+005  6.0631727912E+037
  1.4450020410E+005  6.0256444946E+037
  1.4620024127E+005  5.9887993126E+037
  1.4790023138E+005  5.9524814432E+037
  1.4960019013E+005  5.9167722894E+037
  1.5130028140E+005  5.8823655749E+037
  1.5300031869E+005  5.8493747609E+037
  1.5470030673E+005  5.8174433817E+037
  1.5640027664E+005  5.7860781354E+037
  1.5810025671E+005  5.7554768129E+037
  1.5980023536E+005  5.7257224056E+037
  1.6150023336E+005  5.6968099528E+037
  1.6320030079E+005  5.6685680579E+037
  1.6490028535E+005  5.6413098258E+037
  1.6660017616E+005  5.6155404379E+037
  1.6830030890E+005  5.5909500238E+037
  1.7000031959E+005  5.5669035293E+037
