 0017   0.100815E+00   0.244331E+10   0.242356E+11   0.344057E+09   0.599891E+13
 0018   0.103582E+00   0.244945E+10   0.222125E+10   0.366018E+09   0.592543E+13
 0019   0.113323E+00   0.245947E+10   0.102811E+10   0.364047E+09   0.585062E+13
 0020   0.122633E+00   0.246931E+10   0.105708E+10   0.364891E+09   0.577465E+13
 0021   0.132408E+00   0.247949E+10   0.104143E+10   0.365207E+09   0.569751E+13
 0022   0.143030E+00   0.249005E+10   0.994476E+09   0.364788E+09   0.561919E+13
 0023   0.154391E+00   0.250102E+10   0.965652E+09   0.363618E+09   0.553969E+13
 0024   0.166339E+00   0.251229E+10   0.943378E+09   0.362429E+09   0.545901E+13
 0025   0.178943E+00   0.252393E+10   0.922770E+09   0.360935E+09   0.537714E+13
 0026   0.192286E+00   0.253596E+10   0.901965E+09   0.358982E+09   0.529408E+13
 0027   0.204014E+00   0.254746E+10   0.980274E+09   0.361634E+09   0.520988E+13
 0028   0.218718E+00   0.256019E+10   0.865728E+09   0.359438E+09   0.512446E+13
 0029   0.234270E+00   0.257336E+10   0.846821E+09   0.356854E+09   0.503786E+13
 0030   0.247966E+00   0.258595E+10   0.919691E+09   0.358838E+09   0.495011E+13
 0031   0.262322E+00   0.259895E+10   0.905436E+09   0.360527E+09   0.486120E+13
 0032   0.280336E+00   0.261332E+10   0.797540E+09   0.357481E+09   0.477107E+13
 0033   0.296147E+00   0.262710E+10   0.871865E+09   0.358930E+09   0.467982E+13
 0034   0.316215E+00   0.264247E+10   0.765775E+09   0.355144E+09   0.458737E+13
 0035   0.333811E+00   0.265715E+10   0.834294E+09   0.356138E+09   0.449382E+13
 0036   0.352163E+00   0.267227E+10   0.824079E+09   0.356984E+09   0.439913E+13
 0037   0.375382E+00   0.268912E+10   0.725397E+09   0.352702E+09   0.430326E+13
 0038   0.395830E+00   0.270525E+10   0.788925E+09   0.353108E+09   0.420633E+13
 0039   0.417300E+00   0.272189E+10   0.775285E+09   0.353325E+09   0.410830E+13
 0040   0.439736E+00   0.273905E+10   0.764630E+09   0.353440E+09   0.400919E+13
 0041   0.463261E+00   0.275676E+10   0.752935E+09   0.353343E+09   0.390900E+13
 0042   0.488017E+00   0.277506E+10   0.739322E+09   0.353010E+09   0.380777E+13
 0043   0.514012E+00   0.279398E+10   0.727437E+09   0.352490E+09   0.370550E+13
 0044   0.541274E+00   0.281348E+10   0.715599E+09   0.351903E+09   0.360223E+13
 0045   0.569860E+00   0.283364E+10   0.705034E+09   0.351181E+09   0.349797E+13
 0046   0.599937E+00   0.285448E+10   0.693094E+09   0.350224E+09   0.339275E+13
 0047   0.631559E+00   0.287604E+10   0.681605E+09   0.349117E+09   0.328659E+13
 0048   0.664760E+00   0.289832E+10   0.671107E+09   0.347913E+09   0.317954E+13
 0049   0.699660E+00   0.292139E+10   0.661016E+09   0.346500E+09   0.307160E+13
 0050   0.736411E+00   0.294528E+10   0.650204E+09   0.344925E+09   0.296283E+13
 0051   0.767202E+00   0.296802E+10   0.738457E+09   0.348252E+09   0.285333E+13
 0052   0.807470E+00   0.299352E+10   0.633256E+09   0.346530E+09   0.274299E+13
 0053   0.849737E+00   0.301993E+10   0.624775E+09   0.344746E+09   0.263192E+13
 0054   0.894284E+00   0.304736E+10   0.615870E+09   0.342708E+09   0.252016E+13
 0055   0.931707E+00   0.307352E+10   0.698839E+09   0.345600E+09   0.240784E+13
 0056   0.980932E+00   0.310298E+10   0.598517E+09   0.343312E+09   0.229485E+13
 0057   0.103279E+01   0.313358E+10   0.590098E+09   0.340916E+09   0.218130E+13
 0058   0.107625E+01   0.316274E+10   0.670918E+09   0.343564E+09   0.206737E+13
 0059   0.113289E+01   0.319549E+10   0.578258E+09   0.341322E+09   0.195290E+13
 0060   0.119248E+01   0.322954E+10   0.571418E+09   0.339092E+09   0.183805E+13
 0061   0.124228E+01   0.326205E+10   0.652657E+09   0.341885E+09   0.179231E+13
 0062   0.130710E+01   0.329866E+10   0.564800E+09   0.339807E+09   0.167684E+13
 0063   0.137469E+01   0.333667E+10   0.562382E+09   0.337925E+09   0.163038E+13
 0064   0.144497E+01   0.337602E+10   0.559964E+09   0.336466E+09   0.158361E+13
 0065   0.150345E+01   0.341357E+10   0.642091E+09   0.340182E+09   0.153672E+13
 0066   0.157879E+01   0.345586E+10   0.561358E+09   0.339250E+09   0.148938E+13
 0067   0.165662E+01   0.349972E+10   0.563553E+09   0.338795E+09   0.144177E+13
 0068   0.173681E+01   0.354519E+10   0.566919E+09   0.338940E+09   0.139392E+13
 0069   0.183639E+01   0.359592E+10   0.509533E+09   0.335276E+09   0.134564E+13
 0070   0.192241E+01   0.364508E+10   0.571455E+09   0.336647E+09   0.126334E+13
 0071   0.201129E+01   0.369642E+10   0.577607E+09   0.338290E+09   0.121537E+13
 0072   0.212132E+01   0.375347E+10   0.518551E+09   0.336689E+09   0.116689E+13
 0073   0.223504E+01   0.381296E+10   0.523099E+09   0.335940E+09   0.111841E+13
 0074   0.235257E+01   0.387507E+10   0.528422E+09   0.336128E+09   0.106996E+13
 0075   0.247408E+01   0.394008E+10   0.535017E+09   0.337128E+09   0.102161E+13
 0076   0.259962E+01   0.400828E+10   0.543313E+09   0.338827E+09   0.973378E+12
 0077   0.275147E+01   0.408417E+10   0.499763E+09   0.338266E+09   0.924904E+12
 0078   0.290869E+01   0.416434E+10   0.509884E+09   0.338756E+09   0.876697E+12
 0079   0.307143E+01   0.424915E+10   0.521128E+09   0.340392E+09   0.828854E+12
 0080   0.323961E+01   0.433927E+10   0.535887E+09   0.343317E+09   0.781448E+12
 0081   0.343857E+01   0.444031E+10   0.507824E+09   0.344541E+09   0.734217E+12
 0082   0.364500E+01   0.454861E+10   0.524633E+09   0.347007E+09   0.687665E+12
 0083   0.388701E+01   0.467011E+10   0.502046E+09   0.348497E+09   0.641585E+12
 0084   0.413791E+01   0.480126E+10   0.522730E+09   0.351775E+09   0.596422E+12
 0085   0.442754E+01   0.494933E+10   0.511224E+09   0.354279E+09   0.552031E+12
 0086   0.476064E+01   0.511673E+10   0.502569E+09   0.357151E+09   0.508569E+12
 0087   0.510634E+01   0.530144E+10   0.534288E+09   0.362493E+09   0.466485E+12
 0088   0.553653E+01   0.551994E+10   0.507936E+09   0.366976E+09   0.425697E+12
 0089   0.598507E+01   0.576567E+10   0.547834E+09   0.380355E+09   0.387207E+12
 0090   0.656582E+01   0.608398E+10   0.548104E+09   0.397062E+09   0.351083E+12
 0091   0.741889E+01   0.653429E+10   0.527864E+09   0.385729E+09   0.317361E+12
 0092   0.816307E+01   0.696283E+10   0.575858E+09   0.383628E+09   0.287031E+12
 0093   0.904099E+01   0.742627E+10   0.527880E+09   0.380748E+09   0.259089E+12
 0094   0.100203E+02   0.792261E+10   0.506852E+09   0.377219E+09   0.233423E+12
 0095   0.110614E+02   0.844598E+10   0.502670E+09   0.373973E+09   0.209911E+12
 0096   0.122225E+02   0.900617E+10   0.482471E+09   0.369979E+09   0.188316E+12
 0097   0.134505E+02   0.959401E+10   0.478725E+09   0.366812E+09   0.168545E+12
