  0.0000000000E+000 0000
  0.1700364741E+004 0636
  0.3400262085E+004 0636
  0.5100215904E+004 0636
  0.6800270068E+004 0636
  0.8500269259E+004 0636
  0.1020027254E+005 0636
  0.1190023077E+005 0636
  0.1360028061E+005 0636
  0.1530028660E+005 0636
  0.1700031350E+005 0636
  0.1870026217E+005 0636
  0.2040030552E+005 0636
  0.2210028625E+005 0636
  0.2380026425E+005 0636
  0.2550031738E+005 0636
  0.2720019261E+005 0636
  0.2890026357E+005 0636
  0.3060034263E+005 0636
  0.3230027368E+005 0636
  0.3400019493E+005 0636
  0.3570018698E+005 0636
  0.3740034145E+005 0636
  0.3910021564E+005 0636
  0.4080029960E+005 0636
  0.4250030776E+005 0636
  0.4420027839E+005 0636
  0.4590034579E+005 0636
  0.4760024284E+005 0636
  0.4930019505E+005 0636
  0.5100020903E+005 0636
  0.5270028927E+005 0636
  0.5440019577E+005 0636
  0.5610019191E+005 0636
  0.5780020487E+005 0636
  0.5950024433E+005 0636
  0.6120026352E+005 0636
  0.6290020008E+005 0636
  0.6460024072E+005 0636
  0.6630027324E+005 0636
  0.6800029784E+005 0636
  0.6970032689E+005 0636
  0.7140035182E+005 0636
  0.7310021216E+005 0636
  0.7480032919E+005 0636
  0.7650024595E+005 0636
  0.7820021981E+005 0636
  0.7990031648E+005 0636
  0.8160023967E+005 0636
  0.8330018312E+005 0636
  0.8500026498E+005 0636
  0.8670032865E+005 0636
  0.8840021253E+005 0636
  0.9010019335E+005 0636
  0.9180030118E+005 0636
  0.9350029616E+005 0636
  0.9520027624E+005 0636
  0.9690031617E+005 0636
  0.9860023377E+005 0636
  0.1003002995E+006 0636
  0.1020002975E+006 0636
  0.1037002564E+006 0636
  0.1054002159E+006 0636
  0.1071003400E+006 0636
  0.1088002669E+006 0636
  0.1105002680E+006 0636
  0.1122002287E+006 0636
  0.1139003075E+006 0636
  0.1156003401E+006 0636
  0.1173003135E+006 0636
  0.1190002665E+006 0636
  0.1207002510E+006 0636
  0.1224003087E+006 0636
  0.1241003369E+006 0636
  0.1258003384E+006 0636
  0.1275002817E+006 0636
  0.1292003113E+006 0636
  0.1309002258E+006 0636
  0.1326002300E+006 0636
  0.1343002803E+006 0636
  0.1360001829E+006 0636
  0.1377002796E+006 0636
  0.1394002103E+006 0636
  0.1411003380E+006 0636
  0.1428002867E+006 0636
  0.1445002041E+006 0636
  0.1462002413E+006 0636
  0.1479002314E+006 0636
  0.1496001901E+006 0636
  0.1513002814E+006 0635
  0.1530003187E+006 0635
  0.1547003067E+006 0635
