 0017   0.101674E+00   0.106520E+10   0.104766E+11   0.344701E+09   0.134833E+14
 0018   0.103562E+00   0.106954E+10   0.229879E+10   0.371223E+09   0.132054E+14
 0019   0.112237E+00   0.107704E+10   0.865102E+09   0.376441E+09   0.129237E+14
 0020   0.122352E+00   0.108551E+10   0.837379E+09   0.376670E+09   0.126394E+14
 0021   0.133247E+00   0.109458E+10   0.832781E+09   0.374517E+09   0.123528E+14
 0022   0.142966E+00   0.110339E+10   0.905678E+09   0.376575E+09   0.120644E+14
 0023   0.155693E+00   0.111332E+10   0.780841E+09   0.372477E+09   0.117738E+14
 0024   0.166851E+00   0.112288E+10   0.856168E+09   0.373361E+09   0.114816E+14
 0025   0.179003E+00   0.113286E+10   0.821062E+09   0.373374E+09   0.111876E+14
 0026   0.191798E+00   0.114323E+10   0.810627E+09   0.373007E+09   0.108919E+14
 0027   0.205536E+00   0.115403E+10   0.786390E+09   0.372154E+09   0.105948E+14
 0028   0.220039E+00   0.116522E+10   0.771404E+09   0.371106E+09   0.102962E+14
 0029   0.235345E+00   0.117682E+10   0.758016E+09   0.370011E+09   0.999641E+13
 0030   0.251555E+00   0.118889E+10   0.744411E+09   0.368493E+09   0.969548E+13
 0031   0.268737E+00   0.120143E+10   0.729862E+09   0.366812E+09   0.939356E+13
 0032   0.286922E+00   0.121446E+10   0.716407E+09   0.364913E+09   0.909080E+13
 0033   0.302155E+00   0.122685E+10   0.813823E+09   0.368545E+09   0.878770E+13
 0034   0.322296E+00   0.124088E+10   0.696462E+09   0.366399E+09   0.848376E+13
 0035   0.343647E+00   0.125549E+10   0.684462E+09   0.364062E+09   0.817946E+13
 0036   0.361654E+00   0.126946E+10   0.775449E+09   0.367086E+09   0.787533E+13
 0037   0.385346E+00   0.128522E+10   0.665235E+09   0.364661E+09   0.757087E+13
 0038   0.410499E+00   0.130169E+10   0.654743E+09   0.362029E+09   0.726659E+13
 0039   0.431753E+00   0.131745E+10   0.741503E+09   0.364611E+09   0.696309E+13
 0040   0.459868E+00   0.133531E+10   0.635356E+09   0.361764E+09   0.665979E+13
 0041   0.483587E+00   0.135246E+10   0.722890E+09   0.364168E+09   0.635768E+13
 0042   0.514915E+00   0.137186E+10   0.619463E+09   0.361178E+09   0.605621E+13
 0043   0.541435E+00   0.139055E+10   0.704614E+09   0.363432E+09   0.575637E+13
 0044   0.576568E+00   0.141175E+10   0.603512E+09   0.360165E+09   0.545760E+13
 0045   0.606333E+00   0.143218E+10   0.686306E+09   0.362400E+09   0.516095E+13
 0046   0.645516E+00   0.145527E+10   0.589214E+09   0.359558E+09   0.486584E+13
 0047   0.685837E+00   0.147923E+10   0.594423E+09   0.357323E+09   0.457301E+13
 0048   0.718355E+00   0.150204E+10   0.701303E+09   0.361388E+09   0.428320E+13
 0049   0.762148E+00   0.152814E+10   0.596052E+09   0.359930E+09   0.399567E+13
 0050   0.809829E+00   0.155590E+10   0.582185E+09   0.357753E+09   0.371112E+13
 0051   0.860374E+00   0.158507E+10   0.577130E+09   0.355925E+09   0.342990E+13
 0052   0.902142E+00   0.161306E+10   0.670046E+09   0.360194E+09   0.315288E+13
 0053   0.956686E+00   0.164489E+10   0.583532E+09   0.359493E+09   0.287935E+13
 0054   0.101365E+01   0.167830E+10   0.586570E+09   0.359612E+09   0.261012E+13
 0055   0.108512E+01   0.171605E+10   0.528192E+09   0.355840E+09   0.234504E+13
 0056   0.114722E+01   0.175303E+10   0.595472E+09   0.357394E+09   0.208553E+13
 0057   0.121224E+01   0.179206E+10   0.600306E+09   0.359818E+09   0.183140E+13
 0058   0.129359E+01   0.183626E+10   0.543324E+09   0.358700E+09   0.172708E+13
 0059   0.137848E+01   0.188314E+10   0.552251E+09   0.358549E+09   0.162412E+13
 0060   0.146687E+01   0.193285E+10   0.562404E+09   0.359497E+09   0.152269E+13
 0061   0.155901E+01   0.198573E+10   0.573832E+09   0.361834E+09   0.142288E+13
 0062   0.167153E+01   0.204568E+10   0.532858E+09   0.361765E+09   0.126159E+13
 0063   0.178934E+01   0.211011E+10   0.546885E+09   0.362882E+09   0.116812E+13
 0064   0.191285E+01   0.217943E+10   0.561242E+09   0.365950E+09   0.107725E+13
 0065   0.204221E+01   0.225480E+10   0.582616E+09   0.370630E+09   0.989179E+12
 0066   0.221736E+01   0.234517E+10   0.515958E+09   0.370901E+09   0.902708E+12
 0067   0.238121E+01   0.244021E+10   0.580081E+09   0.377272E+09   0.820620E+12
 0068   0.259683E+01   0.255540E+10   0.534222E+09   0.381398E+09   0.741305E+12
 0069   0.282541E+01   0.268603E+10   0.571490E+09   0.388709E+09   0.666795E+12
 0070   0.309023E+01   0.284107E+10   0.585438E+09   0.395807E+09   0.596984E+12
 0071   0.342376E+01   0.303011E+10   0.566800E+09   0.398479E+09   0.531840E+12
 0072   0.380855E+01   0.324926E+10   0.569534E+09   0.401116E+09   0.472015E+12
 0073   0.425102E+01   0.350217E+10   0.571572E+09   0.403435E+09   0.417580E+12
 0074   0.475668E+01   0.379194E+10   0.573062E+09   0.404580E+09   0.368596E+12
 0075   0.537172E+01   0.412798E+10   0.546366E+09   0.403806E+09   0.324643E+12
 0076   0.607671E+01   0.450861E+10   0.539913E+09   0.402177E+09   0.285546E+12
 0077   0.684068E+01   0.492806E+10   0.549038E+09   0.400966E+09   0.251042E+12
 0078   0.775386E+01   0.540350E+10   0.520645E+09   0.396883E+09   0.220423E+12
 0079   0.874841E+01   0.591773E+10   0.517044E+09   0.392289E+09   0.193631E+12
 0080   0.988366E+01   0.647723E+10   0.492841E+09   0.387231E+09   0.170084E+12
 0081   0.111197E+02   0.707569E+10   0.484166E+09   0.383175E+09   0.149338E+12
 0082   0.124552E+02   0.771726E+10   0.480407E+09   0.379697E+09   0.131029E+12
 0083   0.140361E+02   0.842755E+10   0.449284E+09   0.373723E+09   0.114736E+12
 0084   0.156857E+02   0.917238E+10   0.451542E+09   0.368224E+09   0.100430E+12
 0085   0.174795E+02   0.995787E+10   0.437874E+09   0.364724E+09   0.877624E+11
 0086   0.195065E+02   0.108119E+11   0.421308E+09   0.360739E+09   0.763925E+11
 0087   0.217411E+02   0.117341E+11   0.412738E+09   0.357138E+09   0.661849E+11
 0088   0.241877E+02   0.127315E+11   0.407647E+09   0.353578E+09   0.570295E+11
 0089   0.268225E+02   0.137992E+11   0.405236E+09   0.349316E+09   0.488935E+11
 0090   0.297660E+02   0.149433E+11   0.388697E+09   0.346628E+09   0.416300E+11
 0091   0.330972E+02   0.162014E+11   0.377656E+09   0.344421E+09   0.350915E+11
 0092   0.367057E+02   0.175743E+11   0.380472E+09   0.343968E+09   0.292389E+11
 0093   0.409126E+02   0.191311E+11   0.370057E+09   0.343327E+09   0.239918E+11
 0094   0.455165E+02   0.208693E+11   0.377554E+09   0.344409E+09   0.193360E+11
 0095   0.511586E+02   0.229118E+11   0.362000E+09   0.344933E+09   0.152086E+11
 0096   0.574807E+02   0.252581E+11   0.371129E+09   0.348318E+09   0.116138E+11
 0097   0.651261E+02   0.280856E+11   0.369831E+09   0.351646E+09   0.853115E+10
 0098   0.740923E+02   0.314794E+11   0.378514E+09   0.361884E+09   0.593312E+10
 0099   0.860567E+02   0.360186E+11   0.379388E+09   0.376575E+09   0.376201E+10
 0100   0.101568E+03   0.423948E+11   0.411074E+09   0.406882E+09   0.202591E+10
 0101   0.124209E+03   0.528450E+11   0.461558E+09   0.491562E+09   0.806414E+09
 0102   0.173511E+03   0.805489E+11   0.561918E+09   0.102580E+10   0.960121E+08
 0103   0.491461E+03   0.410558E+12   0.103793E+10   0.820555E+09   0.336207E+08
 0104   0.266028E+04   0.159949E+13   0.548195E+09   0.458992E+09   0.255920E+08
 0105   0.440201E+04   0.238056E+13   0.448447E+09   0.403765E+09   0.231583E+08
 0106   0.664188E+04   0.308958E+13   0.316542E+09   0.371285E+09   0.212681E+08
 0107   0.917683E+04   0.374347E+13   0.257950E+09   0.347762E+09   0.195849E+08
 0108   0.116540E+05   0.433447E+13   0.238581E+09   0.332054E+09   0.181809E+08
 0109   0.140519E+05   0.488619E+13   0.230079E+09   0.319810E+09   0.169602E+08
 0110   0.163770E+05   0.540706E+13   0.224023E+09   0.309694E+09   0.158818E+08
 0111   0.186990E+05   0.590537E+13   0.214602E+09   0.300720E+09   0.149066E+08
 0112   0.210224E+05   0.638441E+13   0.206184E+09   0.292302E+09   0.140268E+08
 0113   0.232409E+05   0.683879E+13   0.204810E+09   0.285444E+09   0.132615E+08
 0114   0.253689E+05   0.727447E+13   0.204741E+09   0.279379E+09   0.125826E+08
 0115   0.274229E+05   0.769364E+13   0.204080E+09   0.273995E+09   0.119794E+08
 0116   0.294290E+05   0.809859E+13   0.201858E+09   0.269091E+09   0.114407E+08
 0117   0.314151E+05   0.849115E+13   0.197656E+09   0.264536E+09   0.109541E+08
 0118   0.333989E+05   0.887280E+13   0.192379E+09   0.260123E+09   0.105108E+08
 0119   0.353633E+05   0.924246E+13   0.188179E+09   0.256161E+09   0.101099E+08
 0120   0.373123E+05   0.960180E+13   0.184369E+09   0.252473E+09   0.974393E+07
 0121   0.392466E+05   0.995163E+13   0.180861E+09   0.249053E+09   0.940916E+07
 0122   0.411657E+05   0.102928E+14   0.177774E+09   0.245851E+09   0.910172E+07
 0123   0.430642E+05   0.106257E+14   0.175324E+09   0.242847E+09   0.881909E+07
 0124   0.449453E+05   0.109506E+14   0.172745E+09   0.240040E+09   0.855833E+07
 0125   0.468216E+05   0.112687E+14   0.169515E+09   0.237339E+09   0.831613E+07
 0126   0.486933E+05   0.115801E+14   0.166384E+09   0.234760E+09   0.809079E+07
 0127   0.505542E+05   0.118850E+14   0.163868E+09   0.232336E+09   0.788083E+07
 0128   0.523998E+05   0.121839E+14   0.161918E+09   0.230034E+09   0.768467E+07
 0129   0.542283E+05   0.124768E+14   0.160219E+09   0.227852E+09   0.750113E+07
 0130   0.560425E+05   0.127643E+14   0.158444E+09   0.225813E+09   0.732896E+07
 0131   0.578485E+05   0.130469E+14   0.156502E+09   0.223815E+09   0.716702E+07
 0132   0.596429E+05   0.133247E+14   0.154784E+09   0.221886E+09   0.701425E+07
 0133   0.614249E+05   0.135976E+14   0.153163E+09   0.219998E+09   0.686999E+07
 0134   0.631905E+05   0.138655E+14   0.151704E+09   0.218326E+09   0.673389E+07
 0135   0.649523E+05   0.141295E+14   0.149861E+09   0.216663E+09   0.660487E+07
 0136   0.667094E+05   0.143896E+14   0.148038E+09   0.214996E+09   0.648252E+07
 0137   0.684581E+05   0.146455E+14   0.146347E+09   0.213449E+09   0.636647E+07
 0138   0.702006E+05   0.148978E+14   0.144781E+09   0.211938E+09   0.625616E+07
 0139   0.719307E+05   0.151463E+14   0.143649E+09   0.210515E+09   0.615141E+07
 0140   0.736504E+05   0.153914E+14   0.142535E+09   0.209118E+09   0.605174E+07
 0141   0.753592E+05   0.156330E+14   0.141390E+09   0.207796E+09   0.595687E+07
 0142   0.770628E+05   0.158715E+14   0.140001E+09   0.206492E+09   0.586644E+07
 0143   0.787603E+05   0.161069E+14   0.138646E+09   0.205264E+09   0.578028E+07
 0144   0.804513E+05   0.163393E+14   0.137437E+09   0.204162E+09   0.569834E+07
 0145   0.821467E+05   0.165698E+14   0.135980E+09   0.202748E+09   0.562017E+07
 0146   0.838196E+05   0.167961E+14   0.135247E+09   0.201527E+09   0.554572E+07
 0147   0.854796E+05   0.170189E+14   0.134225E+09   0.200529E+09   0.547479E+07
 0148   0.871380E+05   0.172396E+14   0.133076E+09   0.199503E+09   0.540711E+07
 0149   0.887914E+05   0.174579E+14   0.132048E+09   0.198460E+09   0.534252E+07
 0150   0.904398E+05   0.176737E+14   0.130913E+09   0.197475E+09   0.528084E+07
 0151   0.920868E+05   0.178874E+14   0.129706E+09   0.196471E+09   0.522190E+07
 0152   0.937266E+05   0.180986E+14   0.128809E+09   0.195484E+09   0.516543E+07
 0153   0.953546E+05   0.183073E+14   0.128194E+09   0.194567E+09   0.511125E+07
 0154   0.969715E+05   0.185137E+14   0.127645E+09   0.193701E+09   0.505921E+07
 0155   0.985801E+05   0.187179E+14   0.126984E+09   0.192900E+09   0.500925E+07
 0156   0.100186E+06   0.189204E+14   0.126106E+09   0.192157E+09   0.496134E+07
