  0.0000000000E+000  0.0000000000E+000
  1.7001897368E+003  2.2256905704E+034
  3.4002408857E+003  2.2255462134E+034
  5.1001714380E+003  2.2254678907E+034
  6.8001809596E+003  2.2255241370E+034
  8.5002462870E+003  2.2257818829E+034
  1.0200270196E+004  2.2262387747E+034
  1.1900273024E+004  2.2268468988E+034
  1.3600211084E+004  2.2276593591E+034
  1.5300254274E+004  2.2292605259E+034
  1.7000199627E+004  2.2303388143E+034
  1.8700278724E+004  2.2304580508E+034
  2.0400246638E+004  2.2305003048E+034
  2.2100169114E+004  2.2305191532E+034
  2.3800213719E+004  2.2305292939E+034
  2.5500253307E+004  2.2305341795E+034
  2.7200162225E+004  2.2305364380E+034
  2.8900273226E+004  2.2305369621E+034
  3.0600191893E+004  2.2305363308E+034
  3.2300207718E+004  2.2305348610E+034
  3.4000164461E+004  2.2305327136E+034
  3.5700159676E+004  2.2305299720E+034
  3.7400220185E+004  2.2305268043E+034
  3.9100225874E+004  2.2305232420E+034
  4.0800160003E+004  2.2305198249E+034
  4.2500255828E+004  2.2305165907E+034
  4.4200250826E+004  2.2305140348E+034
  4.5900152250E+004  2.2305131418E+034
  4.7600155595E+004  2.2305146196E+034
  4.9300185287E+004  2.2305196035E+034
  5.1000276866E+004  2.2305308951E+034
  5.2700172552E+004  2.2305452325E+034
  5.4400276798E+004  2.2305568401E+034
  5.6100150779E+004  2.2305701429E+034
  5.7800232405E+004  2.2305829493E+034
  5.9500257675E+004  2.2305952503E+034
  6.1200204432E+004  2.2306077173E+034
  6.2900225783E+004  2.2306195055E+034
  6.4600152026E+004  2.2306307042E+034
  6.6300187770E+004  2.2306416803E+034
  6.8000206815E+004  2.2306518658E+034
  6.9700197522E+004  2.2306612433E+034
  7.1400151389E+004  2.2306698723E+034
  7.3100260258E+004  2.2306771396E+034
  7.4800243036E+004  2.2306828662E+034
  7.6500232568E+004  2.2306870259E+034
  7.8200161468E+004  2.2306899084E+034
  7.9900163690E+004  2.2306922144E+034
  8.1600184657E+004  2.2306950427E+034
  8.3300247052E+004  2.2306995262E+034
  8.5000218961E+004  2.2307052756E+034
  8.6700160594E+004  2.2307103263E+034
  8.8400205812E+004  2.2307148539E+034
  9.0100234030E+004  2.2307189855E+034
  9.1800251130E+004  2.2307231549E+034
  9.3500227805E+004  2.2307271697E+034
  9.5200162604E+004  2.2307310607E+034
  9.6900199330E+004  2.2307349172E+034
  9.8600188254E+004  2.2307388243E+034
  1.0030025540E+005  2.2307428685E+034
  1.0200023978E+005  2.2307470763E+034
  1.0370017023E+005  2.2307514993E+034
  1.0540015740E+005  2.2307559853E+034
  1.0710018382E+005  2.2307602973E+034
  1.0880026227E+005  2.2307644702E+034
  1.1050023410E+005  2.2307685795E+034
  1.1220024435E+005  2.2307722034E+034
  1.1390017111E+005  2.2307754109E+034
  1.1560016108E+005  2.2307783753E+034
  1.1730021114E+005  2.2307810076E+034
  1.1900017747E+005  2.2307830189E+034
  1.2070023190E+005  2.2307849077E+034
  1.2240024798E+005  2.2307866819E+034
  1.2410021868E+005  2.2307883454E+034
  1.2580015437E+005  2.2307899177E+034
  1.2750018081E+005  2.2307914103E+034
  1.2920027407E+005  2.2307928071E+034
  1.3090016243E+005  2.2307941074E+034
  1.3260027483E+005  2.2307953098E+034
  1.3430018246E+005  2.2307964168E+034
  1.3600014966E+005  2.2307974314E+034
  1.3770018069E+005  2.2307983525E+034
  1.3940026398E+005  2.2307991801E+034
  1.4110023473E+005  2.2307999201E+034
  1.4280027104E+005  2.2308005684E+034
  1.4450021280E+005  2.2308011266E+034
  1.4620018730E+005  2.2308015964E+034
  1.4790021812E+005  2.2308019785E+034
  1.4960015599E+005  2.2308022733E+034
  1.5130014721E+005  2.2308024854E+034
  1.5300020443E+005  2.2308026115E+034
  1.5470019939E+005  2.2308026526E+034
  1.5640026925E+005  2.2308026099E+034
  1.5810026806E+005  2.2308024848E+034
  1.5980021043E+005  2.2308022797E+034
  1.6150023863E+005  2.2308020016E+034
  1.6320018648E+005  2.2308016478E+034
  1.6490021647E+005  2.2308012191E+034
  1.6660017411E+005  2.2308007164E+034
  1.6830017992E+005  2.2308001410E+034
  1.7000025907E+005  2.2307994944E+034
  1.7170026019E+005  2.2307987863E+034
  1.7340016101E+005  2.2307980066E+034
  1.7510026352E+005  2.2307971607E+034
  1.7680026121E+005  2.2307962514E+034
  1.7850015462E+005  2.2307952817E+034
  1.8020023969E+005  2.2307942538E+034
  1.8190022586E+005  2.2307931752E+034
  1.8360025449E+005  2.2307920463E+034
  1.8530019187E+005  2.2307908675E+034
  1.8700018369E+005  2.2307896420E+034
  1.8870022006E+005  2.2307883808E+034
  1.9040017290E+005  2.2307870727E+034
  1.9210019882E+005  2.2307857141E+034
  1.9380014584E+005  2.2307843038E+034
  1.9550015155E+005  2.2307828506E+034
  1.9720023510E+005  2.2307813567E+034
  1.9890023637E+005  2.2307796197E+034
  2.0060015400E+005  2.2307775799E+034
  2.0230028245E+005  2.2307754963E+034
  2.0400018423E+005  2.2307733635E+034
  2.0570027921E+005  2.2307711864E+034
  2.0740015225E+005  2.2307689750E+034
  2.0910020792E+005  2.2307667007E+034
  2.1080016900E+005  2.2307641453E+034
  2.1250018383E+005  2.2307614405E+034
  2.1420023275E+005  2.2307586271E+034
  2.1590018018E+005  2.2307557329E+034
  2.1760017162E+005  2.2307527863E+034
  2.1930019333E+005  2.2307498159E+034
  2.2100025677E+005  2.2307470037E+034
  2.2270022317E+005  2.2307442929E+034
  2.2440022659E+005  2.2307416680E+034
  2.2610027963E+005  2.2307391214E+034
  2.2780023883E+005  2.2307366809E+034
  2.2950023974E+005  2.2307343167E+034
  2.3120015640E+005  2.2307319932E+034
  2.3290027434E+005  2.2307296827E+034
  2.3460015952E+005  2.2307273639E+034
  2.3630024585E+005  2.2307250241E+034
  2.3800024569E+005  2.2307226549E+034
  2.3970015025E+005  2.2307202379E+034
  2.4140025274E+005  2.2307179510E+034
  2.4310026167E+005  2.2307156278E+034
  2.4480017417E+005  2.2307132087E+034
  2.4650028051E+005  2.2307106967E+034
  2.4820014400E+005  2.2307081034E+034
  2.4990018773E+005  2.2307054224E+034
  2.5160027739E+005  2.2307026487E+034
  2.5330025371E+005  2.2306998837E+034
  2.5500027110E+005  2.2306975602E+034
  2.5670018518E+005  2.2306956604E+034
  2.5840026562E+005  2.2306941325E+034
  2.6010024911E+005  2.2306928902E+034
  2.6180025950E+005  2.2306918337E+034
  2.6350015936E+005  2.2306908209E+034
  2.6520024461E+005  2.2306897127E+034
  2.6690022070E+005  2.2306884390E+034
  2.6860023501E+005  2.2306869533E+034
  2.7030015437E+005  2.2306851740E+034
  2.7200025096E+005  2.2306830891E+034
  2.7370024509E+005  2.2306807035E+034
  2.7540015290E+005  2.2306780448E+034
  2.7710023637E+005  2.2306751451E+034
  2.7880023292E+005  2.2306720482E+034
  2.8050027632E+005  2.2306688208E+034
  2.8220020787E+005  2.2306654865E+034
  2.8390019196E+005  2.2306620446E+034
  2.8560020929E+005  2.2306585071E+034
  2.8730026519E+005  2.2306551026E+034
  2.8900022742E+005  2.2306516629E+034
  2.9070021969E+005  2.2306481759E+034
  2.9240024544E+005  2.2306446942E+034
  2.9410017010E+005  2.2306412249E+034
  2.9580025467E+005  2.2306377486E+034
  2.9750023527E+005  2.2306342587E+034
  2.9920024775E+005  2.2306307551E+034
  3.0090028330E+005  2.2306272137E+034
  3.0260021170E+005  2.2306238920E+034
  3.0430016266E+005  2.2306206049E+034
  3.0600028182E+005  2.2306173448E+034
  3.0770014884E+005  2.2306141263E+034
  3.0940018042E+005  2.2306109286E+034
  3.1110024872E+005  2.2306077505E+034
  3.1280020224E+005  2.2306045890E+034
  3.1450018606E+005  2.2306014461E+034
  3.1620020580E+005  2.2305983258E+034
  3.1790025063E+005  2.2305952431E+034
  3.1960019658E+005  2.2305923516E+034
  3.2130017552E+005  2.2305895295E+034
  3.2300018584E+005  2.2305867860E+034
  3.2470023892E+005  2.2305840933E+034
  3.2640017889E+005  2.2305814399E+034
  3.2810014865E+005  2.2305788228E+034
  3.2980015963E+005  2.2305762470E+034
  3.3150019177E+005  2.2305737123E+034
  3.3320026453E+005  2.2305712186E+034
  3.3490022371E+005  2.2305687671E+034
  3.3660020566E+005  2.2305663605E+034
  3.3830022378E+005  2.2305640070E+034
  3.4000026093E+005  2.2305618449E+034
  3.4170018417E+005  2.2305597469E+034
  3.4340027136E+005  2.2305577048E+034
  3.4510023853E+005  2.2305557107E+034
