  0.0000000000E+000 0000
  0.1700189737E+004 0000
  0.3400240886E+004 0000
  0.5100171438E+004 0000
  0.6800180960E+004 0000
  0.8500246287E+004 0000
  0.1020027020E+005 0000
  0.1190027302E+005 0000
  0.1360021108E+005 0000
  0.1530025427E+005 0000
  0.1700019963E+005 0000
  0.1870027872E+005 0000
  0.2040024664E+005 0000
  0.2210016911E+005 0000
  0.2380021372E+005 0000
  0.2550025331E+005 0000
  0.2720016223E+005 0000
  0.2890027323E+005 0000
  0.3060019189E+005 0000
  0.3230020772E+005 0000
  0.3400016446E+005 0000
  0.3570015968E+005 0000
  0.3740022018E+005 0000
  0.3910022587E+005 0000
  0.4080016000E+005 0000
  0.4250025583E+005 0000
  0.4420025083E+005 0000
  0.4590015225E+005 0000
  0.4760015559E+005 0000
  0.4930018529E+005 0000
  0.5100027687E+005 0000
  0.5270017255E+005 0000
  0.5440027680E+005 0000
  0.5610015078E+005 0000
  0.5780023241E+005 0000
  0.5950025767E+005 0000
  0.6120020443E+005 0000
  0.6290022578E+005 0000
  0.6460015203E+005 0000
  0.6630018777E+005 0000
  0.6800020682E+005 0000
  0.6970019752E+005 0000
  0.7140015139E+005 0000
  0.7310026026E+005 0000
  0.7480024304E+005 0000
  0.7650023257E+005 0000
  0.7820016147E+005 0000
  0.7990016369E+005 0000
  0.8160018466E+005 0000
  0.8330024705E+005 0000
  0.8500021896E+005 0000
  0.8670016059E+005 0000
  0.8840020581E+005 0000
  0.9010023403E+005 0000
  0.9180025113E+005 0000
  0.9350022780E+005 0000
  0.9520016260E+005 0000
  0.9690019933E+005 0000
  0.9860018825E+005 0000
  0.1003002554E+006 0000
  0.1020002398E+006 0000
  0.1037001702E+006 0000
  0.1054001574E+006 0000
  0.1071001838E+006 0000
  0.1088002623E+006 0000
  0.1105002341E+006 0000
  0.1122002444E+006 0000
  0.1139001711E+006 0000
  0.1156001611E+006 0000
  0.1173002111E+006 0000
  0.1190001775E+006 0000
  0.1207002319E+006 0000
  0.1224002480E+006 0000
  0.1241002187E+006 0000
  0.1258001544E+006 0000
  0.1275001808E+006 0000
  0.1292002741E+006 0000
  0.1309001624E+006 0000
  0.1326002748E+006 0000
  0.1343001825E+006 0000
  0.1360001497E+006 0000
  0.1377001807E+006 0000
  0.1394002640E+006 0000
  0.1411002347E+006 0000
  0.1428002710E+006 0000
  0.1445002128E+006 0000
  0.1462001873E+006 0000
  0.1479002181E+006 0000
  0.1496001560E+006 0000
  0.1513001472E+006 0000
  0.1530002044E+006 0000
  0.1547001994E+006 0000
  0.1564002693E+006 0000
  0.1581002681E+006 0000
  0.1598002104E+006 0000
  0.1615002386E+006 0000
  0.1632001865E+006 0000
  0.1649002165E+006 0000
  0.1666001741E+006 0000
  0.1683001799E+006 0000
  0.1700002591E+006 0000
  0.1717002602E+006 0000
  0.1734001610E+006 0000
  0.1751002635E+006 0000
  0.1768002612E+006 0000
  0.1785001546E+006 0000
  0.1802002397E+006 0000
  0.1819002259E+006 0000
  0.1836002545E+006 0000
  0.1853001919E+006 0000
  0.1870001837E+006 0000
  0.1887002201E+006 0000
  0.1904001729E+006 0000
  0.1921001988E+006 0000
  0.1938001458E+006 0000
  0.1955001515E+006 0000
  0.1972002351E+006 0000
  0.1989002364E+006 0000
  0.2006001540E+006 0000
  0.2023002824E+006 0000
  0.2040001842E+006 0000
  0.2057002792E+006 0000
  0.2074001522E+006 0000
  0.2091002079E+006 0000
  0.2108001690E+006 0000
  0.2125001838E+006 0000
  0.2142002327E+006 0000
  0.2159001802E+006 0000
  0.2176001716E+006 0000
  0.2193001933E+006 0000
  0.2210002568E+006 0000
  0.2227002232E+006 0000
  0.2244002266E+006 0000
  0.2261002796E+006 0000
  0.2278002388E+006 0000
  0.2295002397E+006 0000
  0.2312001564E+006 0000
  0.2329002743E+006 0000
  0.2346001595E+006 0000
  0.2363002458E+006 0000
  0.2380002457E+006 0000
  0.2397001503E+006 0000
  0.2414002527E+006 0000
  0.2431002617E+006 0000
  0.2448001742E+006 0000
  0.2465002805E+006 0000
  0.2482001440E+006 0000
  0.2499001877E+006 0000
  0.2516002774E+006 0000
  0.2533002537E+006 0000
  0.2550002711E+006 0000
  0.2567001852E+006 0000
  0.2584002656E+006 0000
  0.2601002491E+006 0000
  0.2618002595E+006 0000
  0.2635001594E+006 0000
  0.2652002446E+006 0000
  0.2669002207E+006 0000
  0.2686002350E+006 0000
  0.2703001544E+006 0000
  0.2720002510E+006 0000
  0.2737002451E+006 0000
  0.2754001529E+006 0000
  0.2771002364E+006 0000
  0.2788002329E+006 0000
  0.2805002763E+006 0000
  0.2822002079E+006 0000
  0.2839001920E+006 0000
  0.2856002093E+006 0000
  0.2873002652E+006 0000
  0.2890002274E+006 0000
