  0.0000000000E+000 0000
  0.1700149964E+004 0000
  0.3400179075E+004 0000
  0.5100225294E+004 0000
  0.6800264176E+004 0000
  0.8500149572E+004 0000
  0.1020023908E+005 0000
  0.1190023142E+005 0000
  0.1360022434E+005 0000
  0.1530026096E+005 0000
  0.1700020947E+005 0000
  0.1870015592E+005 0000
  0.2040017489E+005 0000
  0.2210023040E+005 0000
  0.2380021855E+005 0000
  0.2550024464E+005 0000
  0.2720020783E+005 0000
  0.2890022719E+005 0000
  0.3060027221E+005 0000
  0.3230019749E+005 0000
  0.3400024492E+005 0000
  0.3570024879E+005 0000
  0.3740025670E+005 0000
  0.3910018148E+005 0000
  0.4080016087E+005 0000
  0.4250023979E+005 0000
  0.4420024087E+005 0000
  0.4590018114E+005 0000
  0.4760019161E+005 0000
  0.4930023421E+005 0000
  0.5100024508E+005 0000
  0.5270024834E+005 0000
  0.5440023701E+005 0000
  0.5610013980E+005 0000
  0.5780019738E+005 0000
  0.5950026352E+005 0000
  0.6120016635E+005 0000
  0.6290023912E+005 0000
  0.6460021068E+005 0000
  0.6630020450E+005 0000
  0.6800026731E+005 0000
  0.6970025772E+005 0000
  0.7140023962E+005 0000
  0.7310016729E+005 0000
  0.7480016914E+005 0000
  0.7650018324E+005 0000
  0.7820019864E+005 0000
  0.7990020045E+005 0000
  0.8160016903E+005 0000
  0.8330013975E+005 0000
  0.8500019664E+005 0000
  0.8670019621E+005 0000
  0.8840027236E+005 0000
  0.9010025535E+005 0000
  0.9180017308E+005 0000
  0.9350015086E+005 0000
  0.9520016099E+005 0000
  0.9690019892E+005 0000
  0.9860024994E+005 0000
  0.1003001821E+006 0000
  0.1020002410E+006 0000
  0.1037001457E+006 0000
  0.1054001760E+006 0000
  0.1071001960E+006 0000
  0.1088002219E+006 0000
  0.1105002440E+006 0000
  0.1122001604E+006 0000
  0.1139002512E+006 0000
  0.1156002685E+006 0000
  0.1173002191E+006 0000
  0.1190002207E+006 0000
  0.1207001404E+006 0000
  0.1224002277E+006 0000
  0.1241002123E+006 0000
  0.1258002223E+006 0000
  0.1275002666E+006 0000
  0.1292001782E+006 0000
  0.1309002085E+006 0000
  0.1326002336E+006 0000
  0.1343002548E+006 0000
  0.1360001497E+006 0000
  0.1377001800E+006 0000
  0.1394002234E+006 0000
  0.1411001527E+006 0000
  0.1428002666E+006 0000
  0.1445001630E+006 0000
  0.1462002425E+006 0000
  0.1479002388E+006 0000
  0.1496002719E+006 0000
  0.1513002038E+006 0000
  0.1530001677E+006 0000
  0.1547001549E+006 0000
  0.1564001667E+006 0000
  0.1581001767E+006 0000
  0.1598001808E+006 0000
  0.1615001872E+006 0000
  0.1632002011E+006 0000
  0.1649002200E+006 0000
  0.1666002375E+006 0000
  0.1683002751E+006 0000
  0.1700002077E+006 0000
  0.1717001903E+006 0000
  0.1734002085E+006 0000
  0.1751002691E+006 0000
  0.1768002392E+006 0000
  0.1785002534E+006 0000
  0.1802001638E+006 0000
  0.1819002274E+006 0000
  0.1836001768E+006 0000
  0.1853001474E+006 0000
  0.1870002642E+006 0000
  0.1887002405E+006 0000
  0.1904002136E+006 0000
  0.1921001979E+006 0000
  0.1938001896E+006 0000
  0.1955001917E+006 0000
  0.1972002147E+006 0000
  0.1989002656E+006 0000
  0.2006002219E+006 0000
  0.2023002191E+006 0000
  0.2040002568E+006 0000
  0.2057001951E+006 0000
  0.2074001699E+006 0000
  0.2091001724E+006 0000
  0.2108001993E+006 0000
  0.2125002528E+006 0000
  0.2142001746E+006 0000
  0.2159002441E+006 0000
  0.2176001746E+006 0000
  0.2193002557E+006 0000
  0.2210002053E+006 0000
  0.2227001581E+006 0000
  0.2244002671E+006 0000
  0.2261002566E+006 0000
  0.2278001462E+006 0000
  0.2295002038E+006 0000
  0.2312001607E+006 0000
  0.2329001581E+006 0000
  0.2346001935E+006 0000
  0.2363002626E+006 0000
  0.2380002126E+006 0000
  0.2397001906E+006 0000
  0.2414001912E+006 0000
  0.2431002039E+006 0000
  0.2448002210E+006 0000
  0.2465002424E+006 0000
  0.2482002753E+006 0000
  0.2499001776E+006 0000
  0.2516002271E+006 0000
  0.2533001502E+006 0000
  0.2550002395E+006 0000
  0.2567002212E+006 0000
  0.2584002329E+006 0000
  0.2601001418E+006 0000
  0.2618002263E+006 0000
  0.2635002090E+006 0000
  0.2652002187E+006 0000
  0.2669002535E+006 0000
  0.2686001756E+006 0000
  0.2703002527E+006 0000
  0.2720002041E+006 0000
