 0017   0.101696E+00   0.106519E+10   0.104743E+11   0.344562E+09   0.134794E+14
 0018   0.103586E+00   0.106954E+10   0.229804E+10   0.371042E+09   0.132016E+14
 0019   0.112271E+00   0.107705E+10   0.864443E+09   0.376229E+09   0.129200E+14
 0020   0.122400E+00   0.108552E+10   0.836583E+09   0.376433E+09   0.126358E+14
 0021   0.133308E+00   0.109460E+10   0.832095E+09   0.374254E+09   0.123493E+14
 0022   0.143039E+00   0.110340E+10   0.904789E+09   0.376293E+09   0.120610E+14
 0023   0.155785E+00   0.111334E+10   0.780227E+09   0.372162E+09   0.117705E+14
 0024   0.166961E+00   0.112290E+10   0.855154E+09   0.373019E+09   0.114784E+14
 0025   0.179130E+00   0.113288E+10   0.820326E+09   0.373010E+09   0.111845E+14
 0026   0.191946E+00   0.114326E+10   0.809694E+09   0.372615E+09   0.108890E+14
 0027   0.205707E+00   0.115407E+10   0.785509E+09   0.371742E+09   0.105919E+14
 0028   0.220231E+00   0.116527E+10   0.770693E+09   0.370670E+09   0.102935E+14
 0029   0.235557E+00   0.117687E+10   0.757442E+09   0.369550E+09   0.999375E+13
 0030   0.251791E+00   0.118895E+10   0.743782E+09   0.368004E+09   0.969293E+13
 0031   0.269004E+00   0.120150E+10   0.729080E+09   0.366299E+09   0.939112E+13
 0032   0.283469E+00   0.121347E+10   0.827749E+09   0.369767E+09   0.908878E+13
 0033   0.302475E+00   0.122693E+10   0.708220E+09   0.368008E+09   0.878547E+13
 0034   0.322644E+00   0.124097E+10   0.696006E+09   0.365834E+09   0.848164E+13
 0035   0.344036E+00   0.125560E+10   0.683759E+09   0.363467E+09   0.817744E+13
 0036   0.362072E+00   0.126956E+10   0.774172E+09   0.366500E+09   0.787342E+13
 0037   0.385817E+00   0.128534E+10   0.664462E+09   0.364034E+09   0.756906E+13
 0038   0.411012E+00   0.130182E+10   0.654346E+09   0.361367E+09   0.726488E+13
 0039   0.432307E+00   0.131758E+10   0.740104E+09   0.363952E+09   0.696149E+13
 0040   0.460485E+00   0.133547E+10   0.634730E+09   0.361065E+09   0.665829E+13
 0041   0.484243E+00   0.135261E+10   0.721584E+09   0.363490E+09   0.635629E+13
 0042   0.515644E+00   0.137205E+10   0.618946E+09   0.360445E+09   0.605492E+13
 0043   0.542207E+00   0.139073E+10   0.703426E+09   0.362716E+09   0.575519E+13
 0044   0.577434E+00   0.141197E+10   0.602882E+09   0.359389E+09   0.545651E+13
 0045   0.607247E+00   0.143240E+10   0.685176E+09   0.361647E+09   0.515998E+13
 0046   0.646510E+00   0.145552E+10   0.588838E+09   0.358766E+09   0.486497E+13
 0047   0.686903E+00   0.147951E+10   0.593997E+09   0.356513E+09   0.457222E+13
 0048   0.719489E+00   0.150231E+10   0.699680E+09   0.360604E+09   0.428254E+13
 0049   0.763406E+00   0.152845E+10   0.595259E+09   0.359099E+09   0.399511E+13
 0050   0.811243E+00   0.155626E+10   0.581278E+09   0.356868E+09   0.371065E+13
 0051   0.851415E+00   0.158313E+10   0.668985E+09   0.360176E+09   0.343004E+13
 0052   0.903730E+00   0.161344E+10   0.579336E+09   0.359339E+09   0.315262E+13
 0053   0.958382E+00   0.164530E+10   0.582893E+09   0.358634E+09   0.287920E+13
 0054   0.101550E+01   0.167875E+10   0.585593E+09   0.358748E+09   0.261008E+13
 0055   0.107484E+01   0.171391E+10   0.592657E+09   0.359584E+09   0.234561E+13
 0056   0.114933E+01   0.175358E+10   0.532492E+09   0.356478E+09   0.208569E+13
 0057   0.121447E+01   0.179262E+10   0.599271E+09   0.358950E+09   0.183167E+13
 0058   0.129598E+01   0.183688E+10   0.543060E+09   0.357814E+09   0.172732E+13
 0059   0.136655E+01   0.188088E+10   0.623587E+09   0.361632E+09   0.162488E+13
 0060   0.146963E+01   0.193359E+10   0.511263E+09   0.358610E+09   0.152291E+13
 0061   0.156196E+01   0.198650E+10   0.573074E+09   0.360965E+09   0.142309E+13
 0062   0.165822E+01   0.204316E+10   0.588640E+09   0.364507E+09   0.126272E+13
 0063   0.177563E+01   0.210749E+10   0.547865E+09   0.365504E+09   0.116921E+13
 0064   0.191649E+01   0.218046E+10   0.518039E+09   0.365081E+09   0.107741E+13
