   0.000000000E+00  -2.294279009E+50   1.080807295E+50   2.976138369E+43  -1.213471416E+50   0.000000000E+00
   1.700140008E+03  -4.909759514E+49   4.237639288E+49   4.040467878E+49   3.368347652E+49   1.550306181E+50
   3.400191190E+03  -4.759595045E+49   4.184965048E+49   3.967721098E+49   3.393091101E+49   1.552780526E+50
   5.100122889E+03  -4.736591648E+49   4.247135506E+49   3.890998181E+49   3.401542039E+49   1.553625620E+50
   6.800148106E+03  -4.723583415E+49   4.314294248E+49   3.814225309E+49   3.404936143E+49   1.553965030E+50
   8.500233783E+03  -4.723860242E+49   4.394613400E+49   3.735793823E+49   3.406546981E+49   1.554126114E+50
   1.020002319E+04  -4.711944865E+49   4.463076711E+49   3.656652817E+49   3.407784663E+49   1.554249882E+50
   1.190008610E+04  -4.699646995E+49   4.529552569E+49   3.578814114E+49   3.408719688E+49   1.554343385E+50
   1.360002759E+04  -4.703292081E+49   4.608923043E+49   3.503941147E+49   3.409572109E+49   1.554428627E+50
   1.530016930E+04  -4.698854121E+49   4.675307913E+49   3.433792582E+49   3.410246373E+49   1.554496053E+50
   1.700013081E+04  -4.690497580E+49   4.733156694E+49   3.368146054E+49   3.410805168E+49   1.554551933E+50
   1.870000974E+04  -4.692338005E+49   4.797885628E+49   3.305868279E+49   3.411415902E+49   1.554613006E+50
   2.040011211E+04  -4.694171413E+49   4.859428763E+49   3.246647504E+49   3.411904855E+49   1.554661902E+50
   2.210016244E+04  -4.697255103E+49   4.919769448E+49   3.189979886E+49   3.412494230E+49   1.554720839E+50
   2.380016169E+04  -4.697080056E+49   4.974204914E+49   3.135824810E+49   3.412949667E+49   1.554766383E+50
   2.550018450E+04  -4.692114298E+49   5.021777339E+49   3.083624875E+49   3.413287915E+49   1.554800208E+50
   2.720007005E+04  -4.688074088E+49   5.067665235E+49   3.033913491E+49   3.413504638E+49   1.554821880E+50
   2.890007457E+04  -4.682725028E+49   5.110103609E+49   2.986445727E+49   3.413824308E+49   1.554853847E+50
   3.060022056E+04  -4.680824617E+49   5.153569018E+49   2.941369059E+49   3.414113459E+49   1.554882762E+50
   3.230012500E+04  -4.677299830E+49   5.193015868E+49   2.898788204E+49   3.414504242E+49   1.554921840E+50
   3.400007809E+04  -4.676220376E+49   5.232174372E+49   2.858992747E+49   3.414946743E+49   1.554966090E+50
   3.570016841E+04  -4.680171903E+49   5.273822452E+49   2.821586837E+49   3.415237385E+49   1.554995155E+50
   3.740013369E+04  -4.678410323E+49   5.307988652E+49   2.785996695E+49   3.415575024E+49   1.555028919E+50
   3.910020031E+04  -4.676009085E+49   5.339683070E+49   2.752239081E+49   3.415913066E+49   1.555062723E+50
   4.080002417E+04  -4.680923353E+49   5.376873639E+49   2.720217018E+49   3.416167305E+49   1.555088147E+50
   4.250012887E+04  -4.682880799E+49   5.409495666E+49   2.689850592E+49   3.416465460E+49   1.555117962E+50
   4.420015081E+04  -4.682358504E+49   5.437905148E+49   2.661119231E+49   3.416665876E+49   1.555138004E+50
   4.590023986E+04  -4.678349044E+49   5.461658633E+49   2.633561464E+49   3.416871054E+49   1.555158522E+50
   4.760005322E+04  -4.677064566E+49   5.487111559E+49   2.607015990E+49   3.417062983E+49   1.555177714E+50
   4.930014549E+04  -4.677206361E+49   5.512915636E+49   2.581562296E+49   3.417271571E+49   1.555198573E+50
   5.100014218E+04  -4.676092156E+49   5.536274552E+49   2.557297978E+49   3.417480373E+49   1.555219454E+50
   5.270013886E+04  -4.675054014E+49   5.558620455E+49   2.534081388E+49   3.417647829E+49   1.555236199E+50
   5.440013470E+04  -4.674086409E+49   5.580116440E+49   2.511793074E+49   3.417823105E+49   1.555253727E+50
   5.610010332E+04  -4.676265116E+49   5.603881957E+49   2.490341388E+49   3.417958229E+49   1.555267239E+50
   5.780018006E+04  -4.677549126E+49   5.625909469E+49   2.469734490E+49   3.418094833E+49   1.555280899E+50
   5.950002468E+04  -4.676636455E+49   5.644915535E+49   2.449978614E+49   3.418257693E+49   1.555297186E+50
   6.120003085E+04  -4.676209147E+49   5.663524097E+49   2.431093905E+49   3.418408855E+49   1.555312302E+50
   6.290005727E+04  -4.676275642E+49   5.681846295E+49   2.413002752E+49   3.418573405E+49   1.555328757E+50
   6.460009850E+04  -4.677497983E+49   5.700671845E+49   2.395542957E+49   3.418716819E+49   1.555343098E+50
   6.630018535E+04  -4.676057491E+49   5.716349149E+49   2.378612007E+49   3.418903664E+49   1.555361783E+50
   6.800006403E+04  -4.675159258E+49   5.732035114E+49   2.362201491E+49   3.419077348E+49   1.555379151E+50
   6.970013577E+04  -4.674979076E+49   5.747803529E+49   2.346430163E+49   3.419254616E+49   1.555396878E+50
   7.140024001E+04  -4.676343173E+49   5.764373565E+49   2.331375847E+49   3.419406239E+49   1.555412040E+50
   7.310002645E+04  -4.676672228E+49   5.779282754E+49   2.316943151E+49   3.419553677E+49   1.555426784E+50
   7.480008487E+04  -4.676097673E+49   5.792803785E+49   2.302983131E+49   3.419689243E+49   1.555440340E+50
   7.650005926E+04  -4.675554987E+49   5.805962531E+49   2.289410189E+49   3.419817733E+49   1.555453190E+50
