  0.0000000000E+000  0.0000000000E+000
  1.7003824196E+003  1.8822214578E+034
  3.4004359202E+003  1.8822107374E+034
  5.1003672669E+003  1.8822110228E+034
  6.8003930091E+003  1.8822243368E+034
  8.5004777501E+003  1.8822484249E+034
  1.0200267269E+004  1.8822911662E+034
  1.1900330968E+004  1.8823546353E+034
  1.3600272075E+004  1.8824264750E+034
  1.5300413587E+004  1.8825026522E+034
  1.7000375341E+004  1.8825854371E+034
  1.8700254428E+004  1.8826736018E+034
  2.0400356463E+004  1.8827848615E+034
  2.2100406710E+004  1.8829580841E+034
  2.3800405990E+004  1.8833179131E+034
  2.5500429048E+004  1.8845426999E+034
  2.7200314649E+004  1.8848417351E+034
  2.8900319016E+004  1.8848368639E+034
  3.0600465016E+004  1.8847906215E+034
  3.2300369636E+004  1.8848295725E+034
  3.4000322707E+004  1.8849502140E+034
  3.5700412861E+004  1.8849887097E+034
  3.7400378195E+004  1.8849930715E+034
  3.9100445033E+004  1.8849946832E+034
  4.0800268640E+004  1.8849951665E+034
  4.2500373267E+004  1.8849952695E+034
  4.4200395231E+004  1.8849954345E+034
  4.5900484429E+004  1.8849954129E+034
  4.7600297796E+004  1.8849954020E+034
  4.9300389940E+004  1.8849954030E+034
  5.1000386653E+004  1.8849954051E+034
  5.2700383418E+004  1.8849954072E+034
  5.4400379322E+004  1.8849954080E+034
  5.6100347788E+004  1.8849954057E+034
  5.7800424496E+004  1.8849953987E+034
  5.9500269170E+004  1.8849953851E+034
  6.1200275437E+004  1.8849953629E+034
  6.2900301789E+004  1.8849953299E+034
  6.4600342942E+004  1.8849952868E+034
  6.6300429804E+004  1.8849952361E+034
  6.8000308596E+004  1.8849951803E+034
  6.9700380358E+004  1.8849951217E+034
  7.1400484479E+004  1.8849950628E+034
  7.3100270912E+004  1.8849950064E+034
  7.4800329352E+004  1.8849949548E+034
  7.6500303826E+004  1.8849949103E+034
  7.8200321075E+004  1.8849948728E+034
  7.9900360689E+004  1.8849948399E+034
  8.1600483585E+004  1.8849948104E+034
  8.3300399107E+004  1.8849947827E+034
  8.5000350690E+004  1.8849947557E+034
  8.6700377389E+004  1.8849947283E+034
  8.8400412609E+004  1.8849946996E+034
  9.0100260421E+004  1.8849946691E+034
  9.1800312088E+004  1.8849946362E+034
  9.3500411812E+004  1.8849946009E+034
  9.5200296599E+004  1.8849945634E+034
  9.6900404274E+004  1.8849945247E+034
  9.8600311066E+004  1.8849944859E+034
  1.0030043235E+005  1.8849944479E+034
  1.0200037627E+005  1.8849944113E+034
  1.0370027203E+005  1.8849943766E+034
  1.0540041360E+005  1.8849943440E+034
  1.0710030037E+005  1.8849943136E+034
  1.0880038937E+005  1.8849942852E+034
  1.1050025121E+005  1.8849942588E+034
  1.1220030206E+005  1.8849942341E+034
  1.1390036119E+005  1.8849942107E+034
  1.1560039264E+005  1.8849941884E+034
  1.1730043433E+005  1.8829426934E+034
  1.1900047158E+005  1.8829500057E+034
  1.2070024663E+005  1.8829571980E+034
  1.2240028692E+005  1.8829643426E+034
  1.2410030614E+005  1.8829712027E+034
  1.2580037827E+005  1.8829777210E+034
  1.2750045238E+005  1.8829839188E+034
  1.2920034650E+005  1.8829898148E+034
  1.3090024748E+005  1.8829950855E+034
  1.3260044042E+005  1.8829999163E+034
  1.3430042396E+005  1.8830046370E+034
  1.3600040267E+005  1.8830091673E+034
  1.3770039375E+005  1.8830135020E+034
  1.3940036965E+005  1.8830176437E+034
  1.4110039610E+005  1.8830215621E+034
  1.4280040909E+005  1.8830252501E+034
  1.4450042301E+005  1.8830287580E+034
  1.4620046558E+005  1.8830320940E+034
  1.4790025815E+005  1.8830352945E+034
  1.4960031224E+005  1.8830383493E+034
  1.5130031406E+005  1.8830409203E+034
  1.5300031649E+005  1.8830433581E+034
  1.5470030011E+005  1.8830457416E+034
  1.5640026931E+005  1.8830480639E+034
  1.5810048543E+005  1.8830503173E+034
  1.5980042454E+005  1.8830524977E+034
  1.6150039735E+005  1.8830548569E+034
  1.6320034853E+005  1.8830570439E+034
  1.6490031835E+005  1.8830590989E+034
  1.6660025557E+005  1.8830610420E+034
  1.6830046404E+005  1.8830628874E+034
  1.7000044355E+005  1.8830646438E+034
  1.7170044050E+005  1.8830658915E+034
  1.7340047288E+005  1.8830671532E+034
  1.7510027879E+005  1.8830684083E+034
  1.7680037812E+005  1.8830696367E+034
  1.7850046532E+005  1.8830708351E+034
  1.8020033215E+005  1.8830719782E+034
  1.8190044590E+005  1.8830730845E+034
  1.8360031365E+005  1.8830742179E+034
  1.8530044885E+005  1.8830753276E+034
  1.8700033596E+005  1.8830764027E+034
  1.8870025714E+005  1.8830774399E+034
  1.9040040278E+005  1.8830784307E+034
  1.9210032358E+005  1.8830793233E+034
  1.9380047681E+005  1.8830801277E+034
  1.9550036314E+005  1.8830808621E+034
  1.9720048769E+005  1.8830815464E+034
  1.9890034272E+005  1.8830821944E+034
  2.0060045537E+005  1.8830827611E+034
  2.0230030534E+005  1.8830832078E+034
  2.0400041035E+005  1.8830836690E+034
  2.0570026179E+005  1.8830841437E+034
  2.0740035804E+005  1.8830846247E+034
  2.0910046327E+005  1.8830851067E+034
  2.1080031041E+005  1.8830855920E+034
  2.1250041771E+005  1.8830860365E+034
  2.1420028439E+005  1.8830865133E+034
  2.1590044637E+005  1.8830870094E+034
  2.1760036835E+005  1.8830875104E+034
  2.1930031012E+005  1.8830880084E+034
  2.2100027230E+005  1.8830883324E+034
  2.2270024787E+005  1.8830886302E+034
  2.2440048271E+005  1.8830889113E+034
  2.2610045084E+005  1.8830891800E+034
  2.2780045438E+005  1.8830894434E+034
  2.2950045769E+005  1.8830897039E+034
  2.3120047902E+005  1.8830899644E+034
  2.3290025701E+005  1.8830901791E+034
  2.3460027593E+005  1.8830903957E+034
  2.3630030903E+005  1.8830906146E+034
  2.3800031833E+005  1.8830908363E+034
  2.3970032616E+005  1.8830910613E+034
  2.4140030896E+005  1.8830911348E+034
  2.4310029828E+005  1.8830912051E+034
  2.4480029131E+005  1.8830912945E+034
  2.4650027079E+005  1.8830913911E+034
  2.4820025810E+005  1.8830914906E+034
  2.4990047680E+005  1.8830915919E+034
  2.5160047075E+005  1.8830918302E+034
  2.5330044237E+005  1.8830919840E+034
  2.5500043177E+005  1.8830921162E+034
  2.5670042503E+005  1.8830922435E+034
  2.5840044078E+005  1.8830923738E+034
  2.6010047657E+005  1.8830924947E+034
  2.6180028192E+005  1.8830924419E+034
  2.6350035731E+005  1.8830923965E+034
  2.6520042747E+005  1.8830923673E+034
  2.6690027614E+005  1.8830923568E+034
  2.6860037216E+005  1.8830923619E+034
  2.7030047583E+005  1.8830923404E+034
  2.7200034482E+005  1.8830922502E+034
  2.7370046205E+005  1.8830922456E+034
  2.7540035943E+005  1.8830922592E+034
  2.7710048592E+005  1.8830922744E+034
  2.7880037906E+005  1.8830922878E+034
  2.8050025950E+005  1.8830923522E+034
  2.8220038010E+005  1.8830925087E+034
  2.8390025530E+005  1.8830925994E+034
  2.8560035547E+005  1.8830926574E+034
  2.8730046526E+005  1.8830926989E+034
  2.8900031847E+005  1.8830927318E+034
  2.9070043409E+005  1.8830926421E+034
  2.9240028691E+005  1.8830923974E+034
  2.9410038493E+005  1.8830922095E+034
  2.9580048882E+005  1.8830920641E+034
  2.9750035077E+005  1.8830919502E+034
  2.9920046887E+005  1.8830918605E+034
  3.0090033778E+005  1.8830917467E+034
  3.0260048799E+005  1.8830916220E+034
  3.0430040050E+005  1.8830914995E+034
  3.0600033114E+005  1.8830913868E+034
  3.0770026753E+005  1.8830912850E+034
  3.0940045822E+005  1.8830911932E+034
  3.1110042393E+005  1.8830910617E+034
  3.1280038302E+005  1.8830908447E+034
  3.1450036469E+005  1.8830906377E+034
  3.1620033865E+005  1.8830904473E+034
  3.1790033540E+005  1.8830902725E+034
  3.1960033242E+005  1.8830901125E+034
  3.2130032663E+005  1.8830897818E+034
  3.2300032078E+005  1.8830894910E+034
  3.2470030738E+005  1.8830892139E+034
  3.2640030146E+005  1.8830889470E+034
  3.2810027576E+005  1.8830886933E+034
  3.2980025321E+005  1.8830884548E+034
  3.3150047574E+005  1.8830883121E+034
  3.3320045004E+005  1.8830881971E+034
  3.3490042729E+005  1.8830881180E+034
  3.3660039445E+005  1.8830880591E+034
