   0.000000000E+00   0.500000000E+04  -0.160516501E+01   0.427570605E+00  -0.782838069E+00  -0.150644385E+01  -0.178324674E+01  -0.190068906E+01  -0.501789973E+00  -0.554116912E+00  -0.129900154E+01  -0.184516501E+01  -0.229196790E+01
   0.170014001E+04   0.500000000E+04  -0.169345581E+01   0.339279806E+00  -0.871128868E+00  -0.159473465E+01  -0.187153754E+01  -0.198897986E+01  -0.590080773E+00  -0.642407712E+00  -0.138729234E+01  -0.193345581E+01  -0.238025870E+01
   0.340019119E+04   0.500000000E+04  -0.191181383E+01   0.120921780E+00  -0.108948689E+01  -0.181309268E+01  -0.208989557E+01  -0.220733788E+01  -0.808438798E+00  -0.860765737E+00  -0.160565036E+01  -0.215181383E+01  -0.259861672E+01
   0.510012289E+04   0.500000000E+04  -0.243217001E+01  -0.399434399E+00  -0.160984307E+01  -0.233344886E+01  -0.261025175E+01  -0.272769406E+01  -0.132879498E+01  -0.138112192E+01  -0.212600654E+01  -0.267217001E+01  -0.311897290E+01
   0.680014811E+04   0.500000000E+04  -0.296597180E+01  -0.933236185E+00  -0.214364486E+01  -0.286725064E+01  -0.314405353E+01  -0.326149585E+01  -0.186259676E+01  -0.191492370E+01  -0.265980833E+01  -0.320597180E+01  -0.365277469E+01
   0.850023378E+04   0.500000000E+04  -0.338927671E+01  -0.135654109E+01  -0.256694977E+01  -0.329055555E+01  -0.356735844E+01  -0.368480076E+01  -0.228590167E+01  -0.233822861E+01  -0.308311324E+01  -0.362927671E+01  -0.407607960E+01
   0.102000232E+05   0.500000000E+04  -0.371266072E+01  -0.167992511E+01  -0.289033378E+01  -0.361393956E+01  -0.389074245E+01  -0.400818477E+01  -0.260928568E+01  -0.266161262E+01  -0.340649725E+01  -0.395266072E+01  -0.439946361E+01
   0.119000861E+05   0.500000000E+04  -0.398795803E+01  -0.195522241E+01  -0.316563109E+01  -0.388923687E+01  -0.416603976E+01  -0.428348207E+01  -0.288458299E+01  -0.293690993E+01  -0.368179456E+01  -0.422795803E+01  -0.467476092E+01
   0.136000276E+05   0.500000000E+04  -0.420397517E+01  -0.217123956E+01  -0.338164823E+01  -0.410525402E+01  -0.438205691E+01  -0.449949922E+01  -0.310060014E+01  -0.315292708E+01  -0.389781170E+01  -0.444397517E+01  -0.489077806E+01
   0.153001693E+05   0.500000000E+04  -0.437978901E+01  -0.234705339E+01  -0.355746207E+01  -0.428106785E+01  -0.455787074E+01  -0.467531305E+01  -0.327641397E+01  -0.332874091E+01  -0.407362554E+01  -0.461978901E+01  -0.506659190E+01
   0.170001308E+05   0.500000000E+04  -0.453287067E+01  -0.250013506E+01  -0.371054373E+01  -0.443414952E+01  -0.471095241E+01  -0.482839472E+01  -0.342949564E+01  -0.348182258E+01  -0.422670720E+01  -0.477287067E+01  -0.521967356E+01
   0.187000097E+05   0.500000000E+04  -0.466238411E+01  -0.262964849E+01  -0.384005717E+01  -0.456366295E+01  -0.484046584E+01  -0.495790816E+01  -0.355900907E+01  -0.361133601E+01  -0.435622064E+01  -0.490238411E+01  -0.534918700E+01
   0.204001121E+05   0.500000000E+04  -0.478737653E+01  -0.275464092E+01  -0.396504959E+01  -0.468865537E+01  -0.496545826E+01  -0.508290058E+01  -0.368400149E+01  -0.373632843E+01  -0.448121306E+01  -0.502737653E+01  -0.547417942E+01
   0.221001624E+05   0.500000000E+04  -0.492981958E+01  -0.289708397E+01  -0.410749264E+01  -0.483109842E+01  -0.510790131E+01  -0.522534363E+01  -0.382644454E+01  -0.387877148E+01  -0.462365611E+01  -0.516981958E+01  -0.561662247E+01
   0.238001617E+05   0.500000000E+04  -0.513780646E+01  -0.310507085E+01  -0.431547952E+01  -0.503908530E+01  -0.531588819E+01  -0.543333051E+01  -0.403443142E+01  -0.408675836E+01  -0.483164299E+01  -0.537780646E+01  -0.582460935E+01
   0.255001845E+05   0.500000000E+04  -0.565902585E+01  -0.362629024E+01  -0.483669891E+01  -0.556030469E+01  -0.583710759E+01  -0.595454990E+01  -0.455565082E+01  -0.460797776E+01  -0.535286238E+01  -0.589902585E+01  -0.634582874E+01
   0.272000701E+05   0.500000000E+04  -0.575679666E+01  -0.372406105E+01  -0.493446972E+01  -0.565807551E+01  -0.593487840E+01  -0.605232071E+01  -0.465342163E+01  -0.470574857E+01  -0.545063319E+01  -0.599679666E+01  -0.644359955E+01
   0.289000746E+05   0.500000000E+04  -0.575352686E+01  -0.372079125E+01  -0.493119992E+01  -0.565480571E+01  -0.593160860E+01  -0.604905091E+01  -0.465015183E+01  -0.470247877E+01  -0.544736339E+01  -0.599352686E+01  -0.644032975E+01
   0.306002206E+05   0.500000000E+04  -0.573984075E+01  -0.370710513E+01  -0.491751381E+01  -0.564111959E+01  -0.591792248E+01  -0.603536479E+01  -0.463646571E+01  -0.468879265E+01  -0.543367728E+01  -0.597984075E+01  -0.642664364E+01
