 0018   0.100946E+00   0.105712E+10   0.104721E+11   0.397859E+09   0.166047E+14
 0019   0.108465E+00   0.106465E+10   0.100123E+10   0.403756E+09   0.162838E+14
 0020   0.118184E+00   0.107334E+10   0.894297E+09   0.402075E+09   0.159600E+14
 0021   0.126806E+00   0.108174E+10   0.974238E+09   0.405212E+09   0.156341E+14
 0022   0.138156E+00   0.109127E+10   0.839394E+09   0.401806E+09   0.153056E+14
 0023   0.148074E+00   0.110045E+10   0.926233E+09   0.403193E+09   0.149752E+14
 0024   0.158906E+00   0.111004E+10   0.885040E+09   0.403547E+09   0.146427E+14
 0025   0.172751E+00   0.112081E+10   0.778242E+09   0.397628E+09   0.143080E+14
 0026   0.185172E+00   0.113118E+10   0.834466E+09   0.396711E+09   0.139718E+14
 0027   0.198285E+00   0.114190E+10   0.817308E+09   0.395413E+09   0.136339E+14
 0028   0.212097E+00   0.115297E+10   0.801829E+09   0.393701E+09   0.132945E+14
 0029   0.223730E+00   0.116346E+10   0.901566E+09   0.397674E+09   0.129539E+14
 0030   0.238981E+00   0.117524E+10   0.772729E+09   0.395427E+09   0.126116E+14
 0031   0.255024E+00   0.118739E+10   0.757394E+09   0.393206E+09   0.122682E+14
 0032   0.271891E+00   0.119995E+10   0.744536E+09   0.390951E+09   0.119237E+14
 0033   0.289677E+00   0.121297E+10   0.731922E+09   0.388437E+09   0.115782E+14
 0034   0.304647E+00   0.122533E+10   0.825557E+09   0.391732E+09   0.112323E+14
 0035   0.324293E+00   0.123927E+10   0.709401E+09   0.388980E+09   0.108855E+14
 0036   0.345024E+00   0.125373E+10   0.697529E+09   0.386114E+09   0.105382E+14
 0037   0.362431E+00   0.126749E+10   0.790433E+09   0.388948E+09   0.101909E+14
 0038   0.385398E+00   0.128303E+10   0.676825E+09   0.385731E+09   0.984324E+13
 0039   0.404748E+00   0.129788E+10   0.767310E+09   0.388121E+09   0.949599E+13
 0040   0.430187E+00   0.131459E+10   0.656925E+09   0.384706E+09   0.914868E+13
 0041   0.457146E+00   0.133201E+10   0.646351E+09   0.381158E+09   0.880180E+13
 0042   0.479849E+00   0.134863E+10   0.732078E+09   0.383340E+09   0.845604E+13
 0043   0.509868E+00   0.136750E+10   0.628468E+09   0.379363E+09   0.811074E+13
 0044   0.535169E+00   0.138549E+10   0.711018E+09   0.381329E+09   0.776700E+13
 0045   0.568601E+00   0.140590E+10   0.610573E+09   0.377348E+09   0.742415E+13
 0046   0.596020E+00   0.142523E+10   0.704984E+09   0.379673E+09   0.708340E+13
 0047   0.632359E+00   0.144719E+10   0.604248E+09   0.376210E+09   0.674399E+13
 0048   0.663554E+00   0.146841E+10   0.680395E+09   0.377798E+09   0.640708E+13
 0049   0.696578E+00   0.149061E+10   0.671946E+09   0.379172E+09   0.607244E+13
 0050   0.740092E+00   0.151568E+10   0.576221E+09   0.375235E+09   0.573993E+13
 0051   0.776917E+00   0.153985E+10   0.656309E+09   0.376805E+09   0.541071E+13
 0052   0.824204E+00   0.156706E+10   0.575490E+09   0.373303E+09   0.508417E+13
 0053   0.863664E+00   0.159312E+10   0.660354E+09   0.376042E+09   0.476152E+13
 0054   0.915516E+00   0.162266E+10   0.569762E+09   0.373586E+09   0.444207E+13
 0055   0.969652E+00   0.165360E+10   0.571506E+09   0.371359E+09   0.412660E+13
 0056   0.102573E+01   0.168585E+10   0.575034E+09   0.370045E+09   0.381547E+13
 0057   0.108399E+01   0.171952E+10   0.578029E+09   0.369558E+09   0.350899E+13
 0058   0.114470E+01   0.175478E+10   0.580714E+09   0.369643E+09   0.320751E+13
 0059   0.120772E+01   0.179173E+10   0.586323E+09   0.370227E+09   0.291137E+13
