  0.0000000000E+000  0.0000000000E+000
  1.7002454722E+003  1.8458196730E+036
  3.4001510711E+003  1.8754601950E+036
  5.1002270492E+003  1.9625650074E+036
  6.8001935012E+003  2.2655018111E+036
  8.5002077031E+003  3.1414231088E+036
  1.0200248683E+004  5.3525782604E+036
  1.1900215968E+004  9.9241488302E+036
  1.3600194186E+004  1.8198254831E+037
  1.5300224802E+004  3.5066351137E+037
  1.7000195664E+004  6.7929377613E+037
  1.8700235692E+004  6.9069705416E+037
  2.0400212137E+004  6.7231615808E+037
  2.2100223971E+004  6.5013198146E+037
  2.3800131716E+004  6.2816471501E+037
  2.5500153924E+004  6.0748277234E+037
  2.7200205139E+004  6.3403591921E+037
  2.8900138897E+004  6.1350963384E+037
  3.0600156911E+004  5.9498037360E+037
  3.2300231499E+004  5.7785440504E+037
  3.4000153135E+004  5.6201779144E+037
  3.5700147047E+004  5.4754659319E+037
  3.7400236769E+004  5.3421872399E+037
  3.9100196476E+004  5.2171362478E+037
  4.0800168900E+004  5.0996191327E+037
  4.2500131180E+004  4.9900558138E+037
  4.4200200626E+004  4.8877481317E+037
  4.5900181793E+004  4.7917401403E+037
  4.7600197554E+004  4.6997381458E+037
  4.9300142708E+004  4.6129642130E+037
  5.1000226708E+004  4.4964636082E+037
  5.2700145865E+004  4.3810401649E+037
  5.4400135270E+004  4.2936009400E+037
  5.6100128726E+004  4.2165385078E+037
  5.7800236479E+004  4.1453965200E+037
  5.9500167677E+004  4.0624493048E+037
  6.1200193996E+004  3.9931221172E+037
  6.2900236504E+004  3.9295443294E+037
  6.4600177076E+004  3.8697453465E+037
  6.6300138705E+004  3.8135108985E+037
  6.8000215925E+004  3.7596821627E+037
  6.9700224055E+004  3.7078797020E+037
  7.1400152047E+004  3.6588755757E+037
  7.3100220487E+004  3.6122460726E+037
  7.4800198745E+004  3.5679111213E+037
  7.6500130247E+004  3.5255852336E+037
  7.8200138428E+004  3.4852553835E+037
  7.9900146804E+004  3.4469261758E+037
  8.1600136705E+004  3.4103840982E+037
  8.3300252291E+004  3.3756010585E+037
  8.5000251885E+004  3.3420300265E+037
  8.6700187026E+004  3.3095716437E+037
  8.8400160061E+004  3.2774563584E+037
  9.0100184453E+004  3.2450078017E+037
  9.1800140509E+004  3.2121947956E+037
  9.3500147715E+004  3.1803616835E+037
  9.5200224054E+004  3.1510373224E+037
  9.6900246294E+004  3.1230988640E+037
  9.8600202529E+004  3.0962558612E+037
  1.0030015952E+005  3.0703308564E+037
  1.0200024271E+005  3.0449641202E+037
  1.0370024640E+005  3.0203198171E+037
  1.0540016071E+005  2.9965028299E+037
  1.0710014658E+005  2.9734509361E+037
  1.0880019409E+005  2.9511584722E+037
  1.1050014636E+005  2.9296318535E+037
  1.1220015467E+005  2.9088100977E+037
  1.1390021588E+005  2.8887073392E+037
  1.1560014707E+005  2.8651811322E+037
  1.1730021430E+005  2.8431219471E+037
  1.1900018676E+005  2.8228813266E+037
  1.2070016288E+005  2.7937653806E+037
  1.2240018578E+005  2.7762824695E+037
  1.2410018988E+005  2.7593853544E+037
  1.2580024137E+005  2.7432989938E+037
  1.2750015569E+005  2.7279612115E+037
  1.2920025268E+005  2.7133506256E+037
  1.3090025211E+005  2.6994578226E+037
  1.3260019762E+005  2.6862655506E+037
  1.3430015752E+005  2.6737296766E+037
  1.3600018230E+005  2.6617860018E+037
  1.3770021563E+005  2.6504233724E+037
  1.3940015634E+005  2.6396487298E+037
  1.4110025385E+005  2.6294606259E+037
  1.4280015676E+005  2.6198573158E+037
  1.4450013421E+005  2.6108300144E+037
  1.4620012930E+005  2.6023624293E+037
  1.4790015003E+005  2.5944155960E+037
  1.4960019412E+005  2.5869734547E+037
  1.5130019464E+005  2.5800375761E+037
  1.5300014814E+005  2.5736088587E+037
  1.5470013059E+005  2.5676847820E+037
  1.5640023014E+005  2.5622604700E+037
  1.5810022605E+005  2.5573305994E+037
  1.5980020852E+005  2.5528880383E+037
  1.6150013050E+005  2.5489256988E+037
  1.6320014303E+005  2.5454359514E+037
