  0.0000000000E+000  0.0000000000E+000
  1.7000696207E+003  1.4277622625E+034
  3.4000727814E+003  1.4280709496E+034
  5.1000763791E+003  1.4280709496E+034
  6.8000840542E+003  1.4283772740E+034
  8.5000935017E+003  1.4283772740E+034
  1.0200102751E+004  1.4283772740E+034
  1.1900059672E+004  1.4283772740E+034
  1.3600070724E+004  1.4283772740E+034
  1.5300082579E+004  1.4283772740E+034
  1.7000095046E+004  1.4283772740E+034
  1.8700055016E+004  1.4283772740E+034
  2.0400068241E+004  1.4283772740E+034
  2.2100081553E+004  1.4283772740E+034
  2.3800094529E+004  1.4283772740E+034
  2.5500054089E+004  1.4283772740E+034
  2.7200066158E+004  1.4283772740E+034
  2.8900077862E+004  1.4283772740E+034
  3.0600089308E+004  1.4283772740E+034
  3.2300100555E+004  1.4283772740E+034
  3.4000058704E+004  1.4283772740E+034
  3.5700069682E+004  1.4283772740E+034
  3.7400080544E+004  1.4283772740E+034
  3.9100091298E+004  1.4283772740E+034
  4.0800101927E+004  1.4283772740E+034
  4.2500059460E+004  1.4283772740E+034
  4.4200069776E+004  1.4283772740E+034
  4.5900079917E+004  1.4283772740E+034
  4.7600089890E+004  1.4283772740E+034
  4.9300099705E+004  1.4283772740E+034
  5.1000056424E+004  1.4283772740E+034
  5.2700065951E+004  1.4283772740E+034
  5.4400075354E+004  1.4283772740E+034
  5.6100084653E+004  1.4283772740E+034
  5.7800093865E+004  1.4283772740E+034
  5.9500102999E+004  1.4283772740E+034
  6.1200059108E+004  1.4283772740E+034
  6.2900068072E+004  1.4283772740E+034
  6.4600076920E+004  1.4283772740E+034
  6.6300085619E+004  1.4283772740E+034
  6.8000094122E+004  1.4283772740E+034
  6.9700102387E+004  1.4283772740E+034
  7.1400057462E+004  1.4283772740E+034
  7.3100065237E+004  1.4283772740E+034
  7.4800072767E+004  1.4283772740E+034
  7.6500080051E+004  1.4283772740E+034
  7.8200087089E+004  1.4283772740E+034
  7.9900093882E+004  1.4283772740E+034
  8.1600100428E+004  1.4283772740E+034
  8.3300053780E+004  1.4283772740E+034
  8.5000059830E+004  1.4283772740E+034
  8.6700065633E+004  1.4283772740E+034
  8.8400071188E+004  1.4283772740E+034
  9.0100076496E+004  1.4283772740E+034
  9.1800081554E+004  1.4283772740E+034
  9.3500086363E+004  1.4283772740E+034
  9.5200090922E+004  1.4283772740E+034
  9.6900095232E+004  1.4283772740E+034
  9.8600099291E+004  1.4283772740E+034
  1.0030010310E+005  1.4283772740E+034
  1.0200005371E+005  1.4283772740E+034
  1.0370005702E+005  1.4283772740E+034
  1.0540006008E+005  1.4283772740E+034
  1.0710006288E+005  1.4283772740E+034
  1.0880006543E+005  1.4283772740E+034
  1.1050006773E+005  1.4283772740E+034
  1.1220006978E+005  1.4283772740E+034
  1.1390007157E+005  1.4283772740E+034
  1.1560007311E+005  1.4283772740E+034
  1.1730007440E+005  1.4283772740E+034
  1.1900007543E+005  1.4283772740E+034
  1.2070007621E+005  1.4283772740E+034
  1.2240007673E+005  1.4283772740E+034
  1.2410007700E+005  1.4283772740E+034
  1.2580007701E+005  1.4283772740E+034
  1.2750007676E+005  1.4283772740E+034
  1.2920007626E+005  1.4283772740E+034
  1.3090007551E+005  1.4283772740E+034
  1.3260007450E+005  1.4283772740E+034
  1.3430007322E+005  1.4283772740E+034
  1.3600007170E+005  1.4283772740E+034
  1.3770006991E+005  1.4283772740E+034
  1.3940006787E+005  1.4283772740E+034
  1.4110006557E+005  1.4283772740E+034
  1.4280006301E+005  1.4283772740E+034
  1.4450006019E+005  1.4283772740E+034
  1.4620005711E+005  1.4283772740E+034
  1.4790005377E+005  1.4283772740E+034
  1.4960010311E+005  1.4283772740E+034
  1.5130009926E+005  1.4283772740E+034
  1.5300009514E+005  1.4283772740E+034
  1.5470009076E+005  1.4283772740E+034
  1.5640008611E+005  1.4283772740E+034
  1.5810008120E+005  1.4283772740E+034
  1.5980007601E+005  1.4283772740E+034
  1.6150007056E+005  1.4283772740E+034
  1.6320006482E+005  1.4283772740E+034
  1.6490005881E+005  1.4283772740E+034
  1.6660010547E+005  1.4283772740E+034
  1.6830009890E+005  1.4283772740E+034
  1.7000009205E+005  1.4283772740E+034
  1.7170008492E+005  1.4283772740E+034
  1.7340007751E+005  1.4283772740E+034
  1.7510006982E+005  1.4283772740E+034
  1.7680006186E+005  1.4283772740E+034
  1.7850005362E+005  1.4283772740E+034
  1.8020009805E+005  1.4283772740E+034
  1.8190008926E+005  1.4283772740E+034
  1.8360008020E+005  1.4283772740E+034
  1.8530007086E+005  1.4283772740E+034
  1.8700006126E+005  1.4283772740E+034
  1.8870010433E+005  1.4283772740E+034
  1.9040009419E+005  1.4283772740E+034
  1.9210008378E+005  1.4283772740E+034
  1.9380007310E+005  1.4283772740E+034
  1.9550006216E+005  1.4283772740E+034
  1.9720010389E+005  1.4283772740E+034
  1.9890009242E+005  1.4283772740E+034
  2.0060008068E+005  1.4283772740E+034
  2.0230006868E+005  1.4283772740E+034
  2.0400005641E+005  1.4283772740E+034
  2.0570009682E+005  1.4283772740E+034
  2.0740008403E+005  1.4283772740E+034
  2.0910007097E+005  1.4283772740E+034
  2.1080005764E+005  1.4283772740E+034
  2.1250009700E+005  1.4283772740E+034
  2.1420008315E+005  1.4283772740E+034
  2.1590006903E+005  1.4283772740E+034
  2.1760005465E+005  1.4283772740E+034
  2.1930009294E+005  1.4283772740E+034
  2.2100007803E+005  1.4283772740E+034
  2.2270006285E+005  1.4283772740E+034
  2.2440010035E+005  1.4283772740E+034
  2.2610008464E+005  1.4283772740E+034
  2.2780006866E+005  1.4283772740E+034
  2.2950010536E+005  1.4283772740E+034
  2.3120008885E+005  1.4283772740E+034
  2.3290007207E+005  1.4283772740E+034
  2.3460005501E+005  1.4283772740E+034
  2.3630009064E+005  1.4283772740E+034
  2.3800007305E+005  1.4283772740E+034
  2.3970005518E+005  1.4283772740E+034
  2.4140009000E+005  1.4283772740E+034
  2.4310007159E+005  1.4283772740E+034
  2.4480010586E+005  1.4283772740E+034
  2.4650008691E+005  1.4283772740E+034
  2.4820006768E+005  1.4283772740E+034
  2.4990010113E+005  1.4283772740E+034
  2.5160008135E+005  1.4283772740E+034
  2.5330006130E+005  1.4283772740E+034
  2.5500009391E+005  1.4283772740E+034
  2.5670007330E+005  1.4283772740E+034
  2.5840010536E+005  1.4283772740E+034
  2.6010008419E+005  1.4283772740E+034
  2.6180006274E+005  1.4283772740E+034
  2.6350009396E+005  1.4283772740E+034
  2.6520007195E+005  1.4283772740E+034
  2.6690010261E+005  1.4283772740E+034
  2.6860008004E+005  1.4283772740E+034
  2.7030005718E+005  1.4283772740E+034
  2.7200008700E+005  1.4283772740E+034
  2.7370006358E+005  1.4283772740E+034
  2.7540009283E+005  1.4283772740E+034
  2.7710006885E+005  1.4283772740E+034
  2.7880009753E+005  1.4283772740E+034
  2.8050007299E+005  1.4283772740E+034
  2.8220010111E+005  1.4283772740E+034
  2.8390007599E+005  1.4283772740E+034
  2.8560010354E+005  1.4283772740E+034
  2.8730007787E+005  1.4283772740E+034
  2.8900010485E+005  1.4283772740E+034
  2.9070007860E+005  1.4283772740E+034
  2.9240010501E+005  1.4283772740E+034
  2.9410007820E+005  1.4283772740E+034
  2.9580010404E+005  1.4283772740E+034
  2.9750007665E+005  1.4283772740E+034
  2.9920010192E+005  1.4283772740E+034
  3.0090007396E+005  1.4283772740E+034
  3.0260009866E+005  1.4283772740E+034
  3.0430007013E+005  1.4283772740E+034
  3.0600009426E+005  1.4283772740E+034
  3.0770006515E+005  1.4283772740E+034
  3.0940008870E+005  1.4283772740E+034
  3.1110005902E+005  1.4283772740E+034
  3.1280008200E+005  1.4283772740E+034
  3.1450010469E+005  1.4283772740E+034
  3.1620007414E+005  1.4283772740E+034
  3.1790009626E+005  1.4283772740E+034
  3.1960006513E+005  1.4283772740E+034
  3.2130008667E+005  1.4283772740E+034
  3.2300005497E+005  1.4283772740E+034
  3.2470007592E+005  1.4283772740E+034
  3.2640009659E+005  1.4283772740E+034
  3.2810006402E+005  1.4283772740E+034
  3.2980008410E+005  1.4283772740E+034
  3.3150010390E+005  1.4283772740E+034
  3.3320007046E+005  1.4283772740E+034
  3.3490008967E+005  1.4283772740E+034
  3.3660005564E+005  1.4283772740E+034
  3.3830007427E+005  1.4283772740E+034
  3.4000009261E+005  1.4283772740E+034
  3.4170005771E+005  1.4283772740E+034
  3.4340007547E+005  1.4283772740E+034
  3.4510009293E+005  1.4283772740E+034
  3.4680005715E+005  1.4283772740E+034
  3.4850007403E+005  1.4283772740E+034
  3.5020009061E+005  1.4283772740E+034
  3.5190005395E+005  1.4283772740E+034
  3.5360006995E+005  1.4283772740E+034
  3.5530008565E+005  1.4283772740E+034
  3.5700010105E+005  1.4283772740E+034
  3.5870006322E+005  1.4283772740E+034
  3.6040007804E+005  1.4283772740E+034
  3.6210009256E+005  1.4283772740E+034
  3.6380005384E+005  1.4283772740E+034
  3.6550006778E+005  1.4283772740E+034
  3.6720008141E+005  1.4283772740E+034
  3.6890009475E+005  1.4283772740E+034
  3.7060005485E+005  1.4283772740E+034
  3.7230006760E+005  1.4283772740E+034
  3.7400008005E+005  1.4283772740E+034
  3.7570009221E+005  1.4283772740E+034
  3.7740010406E+005  1.4283772740E+034
  3.7910006268E+005  1.4283772740E+034
  3.8080007394E+005  1.4283772740E+034
  3.8250008491E+005  1.4283772740E+034
  3.8420009557E+005  1.4283772740E+034
  3.8590005300E+005  1.4283772740E+034
  3.8760006307E+005  1.4283772740E+034
  3.8930007284E+005  1.4283772740E+034
  3.9100008231E+005  1.4283772740E+034
  3.9270009149E+005  1.4283772740E+034
  3.9440010036E+005  1.4283772740E+034
  3.9610005599E+005  1.4283772740E+034
  3.9780006427E+005  1.4283772740E+034
  3.9950007224E+005  1.4283772740E+034
  4.0120007992E+005  1.4283772740E+034
  4.0290008729E+005  1.4283772740E+034
  4.0460009436E+005  1.4283772740E+034
  4.0630010113E+005  1.4283772740E+034
  4.0800005466E+005  1.4283772740E+034
  4.0970006083E+005  1.4283772740E+034
  4.1140006670E+005  1.4283772740E+034
  4.1310007227E+005  1.4283772740E+034
  4.1480007753E+005  1.4283772740E+034
  4.1650008249E+005  1.4283772740E+034
  4.1820008715E+005  1.4283772740E+034
  4.1990009151E+005  1.4283772740E+034
  4.2160009556E+005  1.4283772740E+034
  4.2330009931E+005  1.4283772740E+034
  4.2500010276E+005  1.4283772740E+034
  4.2670005296E+005  1.4283772740E+034
  4.2840005579E+005  1.4283772740E+034
  4.3010005833E+005  1.4283772740E+034
  4.3180006056E+005  1.4283772740E+034
  4.3350006249E+005  1.4283772740E+034
  4.3520006411E+005  1.4283772740E+034
  4.3690006543E+005  1.4283772740E+034
  4.3860006644E+005  1.4283772740E+034
  4.4030006714E+005  1.4283772740E+034
  4.4200006754E+005  1.4283772740E+034
  4.4370006764E+005  1.4283772740E+034
  4.4540006742E+005  1.4283772740E+034
  4.4710006690E+005  1.4283772740E+034
  4.4880006607E+005  1.4283772740E+034
  4.5050006494E+005  1.4283772740E+034
  4.5220006350E+005  1.4283772740E+034
  4.5390006174E+005  1.4283772740E+034
  4.5560005968E+005  1.4283772740E+034
  4.5730005732E+005  1.4283772740E+034
  4.5900005464E+005  1.4283772740E+034
  4.6070010460E+005  1.4283772740E+034
  4.6240010130E+005  1.4283772740E+034
  4.6410009770E+005  1.4283772740E+034
  4.6580009378E+005  1.4283772740E+034
  4.6750008956E+005  1.4283772740E+034
  4.6920008503E+005  1.4283772740E+034
  4.7090008018E+005  1.4283772740E+034
  4.7260007503E+005  1.4283772740E+034
  4.7430006956E+005  1.4283772740E+034
  4.7600006379E+005  1.4283772740E+034
  4.7770005770E+005  1.4283772740E+034
  4.7940010425E+005  1.4283772740E+034
  4.8110009754E+005  1.4283772740E+034
  4.8280009052E+005  1.4283772740E+034
  4.8450008319E+005  1.4283772740E+034
  4.8620007555E+005  1.4283772740E+034
  4.8790006759E+005  1.4286812535E+034
  4.8960005932E+005  1.4286812535E+034
  4.9130010369E+005  1.4286812535E+034
  4.9300009480E+005  1.4286812535E+034
  4.9470008560E+005  1.4286812535E+034
  4.9640007608E+005  1.4286812535E+034
  4.9810006625E+005  1.4286812535E+034
  4.9980005611E+005  1.4286812535E+034
  5.0150009860E+005  1.4286812535E+034
  5.0320008784E+005  1.4286812535E+034
  5.0490007676E+005  1.4286812535E+034
  5.0660006536E+005  1.4286812535E+034
  5.0830005366E+005  1.4286812535E+034
  5.1000009458E+005  1.4286812535E+034
  5.1170008225E+005  1.4286812535E+034
  5.1340006960E+005  1.4286812535E+034
  5.1510005663E+005  1.4286812535E+034
  5.1680009630E+005  1.4286812535E+034
  5.1850008271E+005  1.4286812535E+034
  5.2020006880E+005  1.4286812535E+034
  5.2190005458E+005  1.4286812535E+034
  5.2360009299E+005  1.4286812535E+034
  5.2530007814E+005  1.4286812535E+034
  5.2700006298E+005  1.4286812535E+034
