 0006   0.101598E+00   0.259628E+09   0.255544E+10   0.121842E+12   0.339272E+07
 0011   0.464013E+04   0.798438E+13   0.172071E+10   0.349931E+09   0.328026E+07
 0012   0.511543E+04   0.851228E+13   0.111065E+10   0.344300E+09   0.327311E+07
 0013   0.598968E+04   0.913667E+13   0.714201E+09   0.330076E+09   0.326444E+07
 0014   0.681803E+04   0.970439E+13   0.685370E+09   0.317788E+09   0.325738E+07
 0015   0.760789E+04   0.102224E+14   0.655801E+09   0.307087E+09   0.324998E+07
 0016   0.836381E+04   0.106965E+14   0.627260E+09   0.297778E+09   0.324156E+07
 0017   0.908923E+04   0.111323E+14   0.600747E+09   0.289861E+09   0.323309E+07
 0018   0.979458E+04   0.115374E+14   0.574340E+09   0.283254E+09   0.322492E+07
 0019   0.104828E+05   0.119180E+14   0.552966E+09   0.278928E+09   0.321754E+07
 0020   0.111634E+05   0.122857E+14   0.540232E+09   0.278505E+09   0.321082E+07
 0021   0.118509E+05   0.126584E+14   0.542143E+09   0.283957E+09   0.320464E+07
 0022   0.126516E+05   0.130814E+14   0.528234E+09   0.286077E+09   0.319788E+07
 0025   0.142536E+05   0.137581E+14   0.422443E+09   0.251903E+09   0.317221E+07
 0026   0.149377E+05   0.140076E+14   0.364709E+09   0.264810E+09   0.315455E+07
 0027   0.158021E+05   0.143445E+14   0.389710E+09   0.264117E+09   0.313505E+07
 0028   0.166964E+05   0.147021E+14   0.399826E+09   0.259418E+09   0.311616E+07
 0029   0.175817E+05   0.150488E+14   0.391655E+09   0.255821E+09   0.309704E+07
 0030   0.184964E+05   0.153908E+14   0.373913E+09   0.252671E+09   0.307769E+07
 0031   0.194262E+05   0.157292E+14   0.363960E+09   0.249692E+09   0.305831E+07
 0032   0.203594E+05   0.160635E+14   0.358206E+09   0.246923E+09   0.303891E+07
 0033   0.213148E+05   0.163961E+14   0.348077E+09   0.244126E+09   0.301942E+07
 0034   0.222822E+05   0.167259E+14   0.340919E+09   0.241496E+09   0.299981E+07
 0035   0.232598E+05   0.170532E+14   0.334825E+09   0.239059E+09   0.298008E+07
 0036   0.242612E+05   0.173799E+14   0.326288E+09   0.236603E+09   0.296011E+07
 0037   0.252795E+05   0.177054E+14   0.319642E+09   0.234264E+09   0.293992E+07
 0038   0.263141E+05   0.180299E+14   0.313660E+09   0.232052E+09   0.291948E+07
 0039   0.273726E+05   0.183546E+14   0.306715E+09   0.229862E+09   0.289875E+07
 0040   0.284517E+05   0.186791E+14   0.300773E+09   0.227726E+09   0.287791E+07
 0041   0.295541E+05   0.190040E+14   0.294682E+09   0.225456E+09   0.285692E+07
 0042   0.306763E+05   0.193279E+14   0.288620E+09   0.223287E+09   0.283584E+07
 0043   0.318205E+05   0.196513E+14   0.282652E+09   0.221198E+09   0.281463E+07
 0044   0.329872E+05   0.199745E+14   0.277006E+09   0.219182E+09   0.279324E+07
 0045   0.341795E+05   0.202980E+14   0.271296E+09   0.217207E+09   0.277165E+07
 0046   0.353971E+05   0.206218E+14   0.266008E+09   0.215290E+09   0.274985E+07
 0047   0.366406E+05   0.209463E+14   0.260946E+09   0.213429E+09   0.272784E+07
 0048   0.379129E+05   0.212718E+14   0.255846E+09   0.211608E+09   0.270558E+07
 0049   0.392145E+05   0.215985E+14   0.250983E+09   0.209828E+09   0.268307E+07
 0050   0.405462E+05   0.219266E+14   0.246354E+09   0.208078E+09   0.266047E+07
 0051   0.419109E+05   0.222563E+14   0.241606E+09   0.206258E+09   0.263782E+07
 0052   0.433055E+05   0.225870E+14   0.237098E+09   0.204464E+09   0.261511E+07
 0053   0.447310E+05   0.229186E+14   0.232644E+09   0.202719E+09   0.259235E+07
 0054   0.461887E+05   0.232514E+14   0.228325E+09   0.201018E+09   0.256950E+07
 0055   0.476799E+05   0.235858E+14   0.224206E+09   0.199352E+09   0.254656E+07
 0056   0.492052E+05   0.239218E+14   0.220284E+09   0.197725E+09   0.252352E+07
 0057   0.507664E+05   0.242597E+14   0.216436E+09   0.196130E+09   0.250039E+07
