   0.000000000E+00  -5.584663229E+49   1.469105806E+49   9.581675604E+42  -4.115556465E+49   0.000000000E+00
   1.700016666E+03  -2.207508280E+49   4.623508211E+49   6.369318610E+48   3.052931792E+49   7.168488256E+49
   3.400019839E+03  -2.207634124E+49   4.630033252E+49   6.570816725E+48   3.079480800E+49   7.195037265E+49
   5.100023432E+03  -2.207462902E+49   4.582893030E+49   7.129985993E+48   3.088428727E+49   7.203985192E+49
   6.800031106E+03  -2.207395827E+49   4.508786340E+49   7.870699496E+48   3.088460462E+49   7.204016927E+49
   8.500040557E+03  -2.207442803E+49   4.440381323E+49   8.587360103E+48   3.091674530E+49   7.207230995E+49
   1.020004980E+04  -2.207350076E+49   4.388139512E+49   9.168907555E+48   3.097680192E+49   7.213236657E+49
   1.190000673E+04  -2.207364522E+49   4.339797872E+49   9.695964590E+48   3.102029810E+49   7.217586274E+49
   1.360001778E+04  -2.207352384E+49   4.305505189E+49   1.007076849E+49   3.105229653E+49   7.220786118E+49
   1.530002963E+04  -2.207301257E+49   4.345171209E+49   9.691259123E+48   3.106995864E+49   7.222552329E+49
   1.700004210E+04  -2.207329204E+49   4.352193511E+49   9.629763926E+48   3.107840700E+49   7.223397165E+49
   1.870000207E+04  -2.207285892E+49   4.347839109E+49   9.684007478E+48   3.108953965E+49   7.224510429E+49
   2.040001529E+04  -2.207282488E+49   4.343429634E+49   9.732651478E+48   3.109412294E+49   7.224968759E+49
   2.210002861E+04  -2.207285664E+49   4.339162903E+49   9.774260408E+48   3.109303280E+49   7.224859745E+49
   2.380004158E+04  -2.207249858E+49   4.336153895E+49   9.802469216E+48   3.109150959E+49   7.224707424E+49
   2.550000114E+04  -2.207264765E+49   4.334328525E+49   9.820195386E+48   3.109083299E+49   7.224639764E+49
   2.720001321E+04  -2.207242525E+49   4.333281631E+49   9.831292713E+48   3.109168377E+49   7.224724842E+49
   2.890002491E+04  -2.207232963E+49   4.332793726E+49   9.838385757E+48   3.109399339E+49   7.224955803E+49
   3.060003636E+04  -2.207235522E+49   4.333486646E+49   9.841469168E+48   3.110398041E+49   7.225954505E+49
   3.230004761E+04  -2.207214092E+49   4.333942642E+49   9.840562444E+48   3.110784794E+49   7.226341259E+49
   3.400000576E+04  -2.207215881E+49   4.334239884E+49   9.833444126E+48   3.110368416E+49   7.225924881E+49
   3.570001674E+04  -2.207205118E+49   4.335808813E+49   9.819387142E+48   3.110542410E+49   7.226098874E+49
   3.740002760E+04  -2.207194149E+49   4.338079785E+49   9.800621656E+48   3.110947801E+49   7.226504266E+49
   3.910003835E+04  -2.207193632E+49   4.340165932E+49   9.780081302E+48   3.110980430E+49   7.226536895E+49
