   0.000000000E+00   0.500000000E+04  -0.879898035E+01  -0.676624474E+01  -0.797665341E+01  -0.870025919E+01  -0.897706208E+01  -0.909450440E+01  -0.769560531E+01  -0.774793225E+01  -0.849281688E+01  -0.903898035E+01  -0.948578324E+01
   0.170001667E+04   0.500000000E+04  -0.829399121E+01  -0.626125560E+01  -0.747166428E+01  -0.819527006E+01  -0.847207295E+01  -0.858951526E+01  -0.719061618E+01  -0.724294312E+01  -0.798782774E+01  -0.853399121E+01  -0.898079411E+01
   0.340001984E+04   0.500000000E+04  -0.793195064E+01  -0.589921503E+01  -0.710962370E+01  -0.783322948E+01  -0.811003238E+01  -0.822747469E+01  -0.682857561E+01  -0.688090255E+01  -0.762578717E+01  -0.817195064E+01  -0.861875353E+01
   0.510002343E+04   0.500000000E+04  -0.764608083E+01  -0.561334521E+01  -0.682375389E+01  -0.754735967E+01  -0.782416256E+01  -0.794160488E+01  -0.654270579E+01  -0.659503273E+01  -0.733991736E+01  -0.788608083E+01  -0.833288372E+01
   0.680003111E+04   0.500000000E+04  -0.741857360E+01  -0.538583798E+01  -0.659624666E+01  -0.731985244E+01  -0.759665533E+01  -0.771409764E+01  -0.631519856E+01  -0.636752550E+01  -0.711241013E+01  -0.765857360E+01  -0.810537649E+01
   0.850004056E+04   0.500000000E+04  -0.723454468E+01  -0.520180907E+01  -0.641221774E+01  -0.713582353E+01  -0.741262642E+01  -0.753006873E+01  -0.613116965E+01  -0.618349659E+01  -0.692838121E+01  -0.747454468E+01  -0.792134757E+01
   0.102000498E+05   0.500000000E+04  -0.708379273E+01  -0.505105712E+01  -0.626146579E+01  -0.698507157E+01  -0.726187446E+01  -0.737931678E+01  -0.598041769E+01  -0.603274463E+01  -0.677762926E+01  -0.732379273E+01  -0.777059562E+01
   0.119000067E+05   0.500000000E+04  -0.695850023E+01  -0.492576461E+01  -0.613617329E+01  -0.685977907E+01  -0.713658196E+01  -0.725402427E+01  -0.585512519E+01  -0.590745213E+01  -0.665233676E+01  -0.719850023E+01  -0.764530312E+01
   0.136000178E+05   0.500000000E+04  -0.685268007E+01  -0.481994446E+01  -0.603035313E+01  -0.675395891E+01  -0.703076180E+01  -0.714820412E+01  -0.574930504E+01  -0.580163197E+01  -0.654651660E+01  -0.709268007E+01  -0.753948296E+01
   0.153000296E+05   0.500000000E+04  -0.676195214E+01  -0.472921653E+01  -0.593962520E+01  -0.666323098E+01  -0.694003387E+01  -0.705747619E+01  -0.565857710E+01  -0.571090404E+01  -0.645578867E+01  -0.700195214E+01  -0.744875503E+01
   0.170000421E+05   0.500000000E+04  -0.668327463E+01  -0.465053902E+01  -0.586094769E+01  -0.658455347E+01  -0.686135637E+01  -0.697879868E+01  -0.557989960E+01  -0.563222654E+01  -0.637711116E+01  -0.692327463E+01  -0.737007752E+01
   0.187000021E+05   0.500000000E+04  -0.657753776E+01  -0.454480215E+01  -0.575521082E+01  -0.647881660E+01  -0.675561949E+01  -0.687306181E+01  -0.547416272E+01  -0.552648966E+01  -0.627137429E+01  -0.681753776E+01  -0.726434065E+01
   0.204000153E+05   0.500000000E+04  -0.649378963E+01  -0.446105402E+01  -0.567146269E+01  -0.639506848E+01  -0.667187137E+01  -0.678931368E+01  -0.539041460E+01  -0.544274154E+01  -0.618762616E+01  -0.673378963E+01  -0.718059252E+01
