  0.0000000000E+000  0.0000000000E+000
  1.7002170199E+003  2.9545774435E+003
  3.4002388004E+003  2.6895801815E+003
  5.1002776172E+003  2.5052113835E+003
  6.8001999089E+003  2.3721646799E+003
  8.5002248831E+003  2.2726667768E+003
  1.0200176951E+004  2.1957228911E+003
  1.1900184344E+004  2.1343896695E+003
  1.3600223466E+004  2.0842074450E+003
  1.5300243475E+004  2.0422060704E+003
  1.7000245351E+004  2.0063516961E+003
  1.8700206993E+004  1.9752291177E+003
  2.0400274594E+004  1.9478284408E+003
  2.2100256684E+004  1.9234196108E+003
  2.3800282304E+004  1.9014455034E+003
  2.5500185804E+004  1.8813511700E+003
  2.7200250549E+004  1.8629364506E+003
  2.8900184215E+004  1.8455621827E+003
  3.0600219950E+004  1.8294797010E+003
  3.2300190546E+004  1.8147333978E+003
  3.4000192895E+004  1.8007622686E+003
  3.5700220342E+004  1.7875956775E+003
  3.7400164935E+004  1.7753587075E+003
  3.9100256816E+004  1.7462890230E+003
  4.0800298203E+004  1.7263768055E+003
  4.2500297436E+004  1.7165754520E+003
  4.4200167204E+004  1.7073353419E+003
  4.5900300887E+004  1.6985418197E+003
  4.7600250222E+004  1.6900033625E+003
  4.9300260402E+004  1.6815401970E+003
  5.1000270176E+004  1.6731745722E+003
  5.2700276597E+004  1.6652771388E+003
  5.4400254598E+004  1.6578944002E+003
  5.6100218352E+004  1.6508907351E+003
  5.7800155985E+004  1.6439741559E+003
  5.9500291479E+004  1.6372685382E+003
  6.1200273059E+004  1.6308774818E+003
  6.2900170028E+004  1.6248127862E+003
  6.4600284633E+004  1.6190593179E+003
  6.6300299493E+004  1.6135680614E+003
  6.8000230774E+004  1.6081801318E+003
  6.9700197820E+004  1.6029262063E+003
  7.1400238996E+004  1.5978528131E+003
  7.3100244011E+004  1.5929911960E+003
  7.4800295059E+004  1.5883491870E+003
  7.6500244562E+004  1.5839237047E+003
  7.8200279502E+004  1.5796706419E+003
  7.9900222020E+004  1.5754418842E+003
  8.1600262517E+004  1.5712922436E+003
  8.3300177939E+004  1.5673347099E+003
  8.5000268227E+004  1.5636128171E+003
  8.6700245621E+004  1.5601469141E+003
  8.8400222844E+004  1.5569455923E+003
  9.0100168443E+004  1.5539909911E+003
  9.1800178746E+004  1.5512494469E+003
  9.3500304791E+004  1.5486798346E+003
  9.5200191688E+004  1.5461743594E+003
  9.6900235278E+004  1.5435360627E+003
  9.8600264669E+004  1.5394062061E+003
  1.0030019258E+005  1.5324932416E+003
  1.0200028268E+005  1.5266677303E+003
  1.0370022090E+005  1.5218876834E+003
  1.0540019524E+005  1.5176915158E+003
  1.0710026194E+005  1.5138504048E+003
  1.0880029208E+005  1.5102361848E+003
  1.1050022034E+005  1.5067678595E+003
  1.1220025441E+005  1.5033905322E+003
  1.1390026821E+005  1.5000671791E+003
  1.1560016125E+005  1.4967737292E+003
  1.1730019487E+005  1.4935749218E+003
  1.1900027022E+005  1.4904664564E+003
  1.2070026931E+005  1.4874399161E+003
  1.2240019857E+005  1.4844920192E+003
  1.2410025642E+005  1.4816206127E+003
  1.2580021694E+005  1.4788242620E+003
  1.2750023890E+005  1.4761005629E+003
  1.2920021128E+005  1.4734433809E+003
  1.3090021730E+005  1.4708370686E+003
  1.3260020632E+005  1.4682701700E+003
  1.3430025538E+005  1.4657135346E+003
  1.3600025897E+005  1.5877779925E+003
  1.3770019901E+005  1.5857113406E+003
  1.3940027179E+005  1.5837587297E+003
  1.4110024403E+005  1.5819446284E+003
  1.4280023810E+005  1.5802927286E+003
  1.4450015906E+005  1.5788258629E+003
  1.4620025899E+005  1.5775564315E+003
  1.4790019823E+005  1.5765224113E+003
  1.4960021594E+005  1.5757876034E+003
  1.5130019954E+005  1.5745747501E+003
  1.5300028872E+005  1.5728983222E+003
  1.5470022322E+005  1.5713467230E+003
  1.5640019348E+005  1.5698918100E+003
  1.5810028919E+005  1.5685526740E+003
  1.5980029792E+005  1.5673411129E+003
  1.6150019687E+005  1.5662627917E+003
  1.6320022681E+005  1.5653121106E+003
  1.6490018605E+005  1.5645615291E+003
  1.6660015566E+005  1.5641915819E+003
  1.6830024123E+005  1.5641659468E+003
  1.7000015362E+005  1.5643183855E+003
  1.7170024680E+005  1.5643132327E+003
  1.7340030114E+005  1.5637094262E+003
  1.7510023995E+005  1.5623456498E+003
  1.7680020311E+005  1.5605381614E+003
  1.7850016035E+005  1.5585325068E+003
  1.8020022807E+005  1.5564647566E+003
  1.8190016158E+005  1.5543945793E+003
