   0.000000000E+00   0.500000000E+04  -0.946358099E+01  -0.743084538E+01  -0.864125405E+01  -0.936485983E+01  -0.964166272E+01  -0.975910504E+01  -0.836020596E+01  -0.841253289E+01  -0.915741752E+01  -0.970358099E+01  -0.101503839E+02
   0.170006217E+04   0.500000000E+04  -0.890556407E+01  -0.687282846E+01  -0.808323713E+01  -0.880684292E+01  -0.908364581E+01  -0.920108812E+01  -0.780218904E+01  -0.785451598E+01  -0.859940060E+01  -0.914556407E+01  -0.959236696E+01
   0.340008686E+04   0.500000000E+04  -0.849737800E+01  -0.646464239E+01  -0.767505106E+01  -0.839865685E+01  -0.867545974E+01  -0.879290205E+01  -0.739400297E+01  -0.744632991E+01  -0.819121453E+01  -0.873737800E+01  -0.918418089E+01
   0.510012477E+04   0.500000000E+04  -0.818889252E+01  -0.615615691E+01  -0.736656558E+01  -0.809017136E+01  -0.836697425E+01  -0.848441657E+01  -0.708551749E+01  -0.713784442E+01  -0.788272905E+01  -0.842889252E+01  -0.887569541E+01
   0.680004748E+04   0.500000000E+04  -0.795181461E+01  -0.591907899E+01  -0.712948767E+01  -0.785309345E+01  -0.812989634E+01  -0.824733866E+01  -0.684843957E+01  -0.690076651E+01  -0.764565114E+01  -0.819181461E+01  -0.863861750E+01
   0.850007278E+04   0.500000000E+04  -0.776567575E+01  -0.573294014E+01  -0.694334881E+01  -0.766695459E+01  -0.794375749E+01  -0.806119980E+01  -0.666230072E+01  -0.671462766E+01  -0.745951228E+01  -0.800567575E+01  -0.845247864E+01
   0.102000240E+05   0.500000000E+04  -0.761612249E+01  -0.558338688E+01  -0.679379555E+01  -0.751740133E+01  -0.779420422E+01  -0.791164654E+01  -0.651274745E+01  -0.656507439E+01  -0.730995902E+01  -0.785612249E+01  -0.830292538E+01
   0.119000319E+05   0.500000000E+04  -0.749313960E+01  -0.546040398E+01  -0.667081266E+01  -0.739441844E+01  -0.767122133E+01  -0.778866364E+01  -0.638976456E+01  -0.644209150E+01  -0.718697613E+01  -0.773313960E+01  -0.817994249E+01
   0.136000708E+05   0.500000000E+04  -0.738979916E+01  -0.535706355E+01  -0.656747222E+01  -0.729107801E+01  -0.756788090E+01  -0.768532321E+01  -0.628642413E+01  -0.633875107E+01  -0.708363569E+01  -0.762979916E+01  -0.807660205E+01
   0.153000912E+05   0.500000000E+04  -0.730129832E+01  -0.526856271E+01  -0.647897138E+01  -0.720257717E+01  -0.747938006E+01  -0.759682237E+01  -0.619792329E+01  -0.625025023E+01  -0.699513485E+01  -0.754129832E+01  -0.798810122E+01
   0.170000928E+05   0.500000000E+04  -0.722424700E+01  -0.519151139E+01  -0.640192006E+01  -0.712552584E+01  -0.740232874E+01  -0.751977105E+01  -0.612087197E+01  -0.617319891E+01  -0.691808353E+01  -0.746424700E+01  -0.791104989E+01
   0.187000544E+05   0.500000000E+04  -0.715620806E+01  -0.512347245E+01  -0.633388113E+01  -0.705748691E+01  -0.733428980E+01  -0.745173211E+01  -0.605283303E+01  -0.610515997E+01  -0.685004459E+01  -0.739620806E+01  -0.784301096E+01
   0.204001222E+05   0.500000000E+04  -0.709539033E+01  -0.506265472E+01  -0.627306339E+01  -0.699666917E+01  -0.727347207E+01  -0.739091438E+01  -0.599201530E+01  -0.604434223E+01  -0.678922686E+01  -0.733539033E+01  -0.778219322E+01
   0.221001043E+05   0.500000000E+04  -0.704047036E+01  -0.500773475E+01  -0.621814342E+01  -0.694174920E+01  -0.721855210E+01  -0.733599441E+01  -0.593709533E+01  -0.598942226E+01  -0.673430689E+01  -0.728047036E+01  -0.772727325E+01
   0.238001298E+05   0.500000000E+04  -0.699041370E+01  -0.495767809E+01  -0.616808676E+01  -0.689169254E+01  -0.716849543E+01  -0.728593775E+01  -0.588703866E+01  -0.593936560E+01  -0.668425023E+01  -0.723041370E+01  -0.767721659E+01
   0.255000333E+05   0.500000000E+04  -0.694411759E+01  -0.491138198E+01  -0.612179065E+01  -0.684539643E+01  -0.712219933E+01  -0.723964164E+01  -0.584074256E+01  -0.589306950E+01  -0.663795412E+01  -0.718411759E+01  -0.763092048E+01
   0.272000981E+05   0.500000000E+04  -0.690124207E+01  -0.486850646E+01  -0.607891513E+01  -0.680252091E+01  -0.707932380E+01  -0.719676612E+01  -0.579786704E+01  -0.585019397E+01  -0.659507860E+01  -0.714124207E+01  -0.758804496E+01
   0.289000318E+05   0.500000000E+04  -0.686038616E+01  -0.482765055E+01  -0.603805922E+01  -0.676166500E+01  -0.703846789E+01  -0.715591021E+01  -0.575701113E+01  -0.580933806E+01  -0.655422269E+01  -0.710038616E+01  -0.754718905E+01
   0.306000676E+05   0.500000000E+04  -0.682220429E+01  -0.478946868E+01  -0.599987735E+01  -0.672348314E+01  -0.700028603E+01  -0.711772834E+01  -0.571882926E+01  -0.577115620E+01  -0.651604082E+01  -0.706220429E+01  -0.750900719E+01
