  0.0000000000E+000 0000
  0.1700217020E+004 0000
  0.3400238800E+004 0000
  0.5100277617E+004 0000
  0.6800199909E+004 0000
  0.8500224883E+004 0000
  0.1020017695E+005 0000
  0.1190018434E+005 0000
  0.1360022347E+005 0000
  0.1530024348E+005 0000
  0.1700024535E+005 0000
  0.1870020699E+005 0000
  0.2040027459E+005 0000
  0.2210025668E+005 0000
  0.2380028230E+005 0000
  0.2550018580E+005 0000
  0.2720025055E+005 0000
  0.2890018422E+005 0000
  0.3060021995E+005 0000
  0.3230019055E+005 0000
  0.3400019289E+005 0000
  0.3570022034E+005 0000
  0.3740016494E+005 0000
  0.3910025682E+005 0000
  0.4080029820E+005 0000
  0.4250029744E+005 0000
  0.4420016720E+005 0000
  0.4590030089E+005 0000
  0.4760025022E+005 0000
  0.4930026040E+005 0000
  0.5100027018E+005 0000
  0.5270027660E+005 0000
  0.5440025460E+005 0000
  0.5610021835E+005 0000
  0.5780015598E+005 0000
  0.5950029148E+005 0000
  0.6120027306E+005 0000
  0.6290017003E+005 0000
  0.6460028463E+005 0000
  0.6630029949E+005 0000
  0.6800023077E+005 0000
  0.6970019782E+005 0000
  0.7140023900E+005 0000
  0.7310024401E+005 0000
  0.7480029506E+005 0000
  0.7650024456E+005 0000
  0.7820027950E+005 0000
  0.7990022202E+005 0000
  0.8160026252E+005 0000
  0.8330017794E+005 0000
  0.8500026823E+005 0000
  0.8670024562E+005 0000
  0.8840022284E+005 0000
  0.9010016844E+005 0000
  0.9180017875E+005 0000
  0.9350030479E+005 0000
  0.9520019169E+005 0000
  0.9690023528E+005 0000
  0.9860026467E+005 0000
  0.1003001926E+006 0000
  0.1020002827E+006 0000
  0.1037002209E+006 0000
  0.1054001952E+006 0000
  0.1071002619E+006 0000
  0.1088002921E+006 0000
  0.1105002203E+006 0000
  0.1122002544E+006 0000
  0.1139002682E+006 0000
  0.1156001613E+006 0000
  0.1173001949E+006 0000
  0.1190002702E+006 0000
  0.1207002693E+006 0000
  0.1224001986E+006 0000
  0.1241002564E+006 0000
  0.1258002169E+006 0000
  0.1275002389E+006 0000
  0.1292002113E+006 0000
  0.1309002173E+006 0000
  0.1326002063E+006 0000
  0.1343002554E+006 0000
  0.1360002590E+006 0000
  0.1377001990E+006 0000
  0.1394002718E+006 0000
  0.1411002440E+006 0000
  0.1428002381E+006 0000
  0.1445001591E+006 0000
  0.1462002590E+006 0000
  0.1479001982E+006 0000
  0.1496002159E+006 0000
  0.1513001995E+006 0000
  0.1530002887E+006 0000
  0.1547002232E+006 0000
  0.1564001935E+006 0000
  0.1581002892E+006 0000
  0.1598002979E+006 0000
  0.1615001969E+006 0000
  0.1632002268E+006 0000
  0.1649001861E+006 0000
  0.1666001557E+006 0000
  0.1683002412E+006 0000
  0.1700001536E+006 0000
  0.1717002468E+006 0000
  0.1734003011E+006 0000
  0.1751002399E+006 0000
  0.1768002031E+006 0000
  0.1785001604E+006 0000
  0.1802002281E+006 0000
  0.1819001616E+006 0000
  0.1836002150E+006 0000
  0.1853002619E+006 0000
  0.1870001791E+006 0000
  0.1887001731E+006 0000
  0.1904001794E+006 0000
  0.1921002199E+006 0000
  0.1938002489E+006 0000
  0.1955002328E+006 0000
  0.1972002710E+006 0000
  0.1989003005E+006 0000
  0.2006001591E+006 0000
  0.2023001840E+006 0000
  0.2040002725E+006 0000
  0.2057001912E+006 0000
  0.2074002798E+006 0000
  0.2091002142E+006 0000
  0.2108002735E+006 0000
  0.2125002484E+006 0000
  0.2142002292E+006 0000
  0.2159002006E+006 0000
  0.2176001794E+006 0000
  0.2193001993E+006 0000
  0.2210001744E+006 0000
  0.2227001581E+006 0000
  0.2244002937E+006 0000
  0.2261002453E+006 0000
  0.2278002902E+006 0000
