 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272750E+09   0.285984E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183076E+09   0.277635E+07
 0031   0.714620E+04   0.161253E+14   0.481398E+08   0.174958E+09   0.231685E+07
 0032   0.137286E+05   0.164269E+14   0.458279E+08   0.170151E+09   0.204349E+07
 0033   0.196608E+05   0.167341E+14   0.517839E+08   0.163872E+09   0.186155E+07
 0034   0.205568E+05   0.169694E+14   0.262541E+09   0.167682E+09   0.183168E+07
 0035   0.215068E+05   0.172500E+14   0.295330E+09   0.166008E+09   0.180182E+07
 0036   0.224638E+05   0.175320E+14   0.294786E+09   0.164072E+09   0.177343E+07
 0037   0.234545E+05   0.178123E+14   0.282908E+09   0.162410E+09   0.174536E+07
 0038   0.244750E+05   0.180926E+14   0.274613E+09   0.160930E+09   0.171701E+07
 0039   0.254816E+05   0.183695E+14   0.275077E+09   0.159769E+09   0.169012E+07
 0040   0.265421E+05   0.186507E+14   0.265219E+09   0.158430E+09   0.166259E+07
 0041   0.276118E+05   0.189326E+14   0.263528E+09   0.157063E+09   0.163592E+07
 0042   0.286919E+05   0.192139E+14   0.260454E+09   0.156004E+09   0.160967E+07
 0043   0.297786E+05   0.194953E+14   0.258953E+09   0.155025E+09   0.158411E+07
 0044   0.309160E+05   0.197809E+14   0.251096E+09   0.153917E+09   0.155778E+07
 0045   0.320512E+05   0.200659E+14   0.251036E+09   0.152885E+09   0.153266E+07
 0046   0.332377E+05   0.203547E+14   0.243357E+09   0.151971E+09   0.150704E+07
 0047   0.344758E+05   0.206496E+14   0.238225E+09   0.150542E+09   0.148102E+07
 0048   0.357081E+05   0.209428E+14   0.237931E+09   0.149298E+09   0.145633E+07
 0049   0.369306E+05   0.212332E+14   0.237510E+09   0.148925E+09   0.143242E+07
 0050   0.382743E+05   0.215372E+14   0.226263E+09   0.147122E+09   0.140686E+07
 0051   0.395370E+05   0.218309E+14   0.232601E+09   0.146697E+09   0.138370E+07
 0052   0.409295E+05   0.221375E+14   0.220159E+09   0.144961E+09   0.135900E+07
 0053   0.423091E+05   0.224402E+14   0.219437E+09   0.144231E+09   0.133528E+07
 0054   0.436690E+05   0.227431E+14   0.222758E+09   0.143412E+09   0.131262E+07
 0055   0.451724E+05   0.230575E+14   0.209139E+09   0.141864E+09   0.128858E+07
 0056   0.465677E+05   0.233616E+14   0.217940E+09   0.141660E+09   0.126715E+07
 0057   0.481161E+05   0.236809E+14   0.206163E+09   0.140266E+09   0.124411E+07
 0058   0.496387E+05   0.239968E+14   0.207508E+09   0.139515E+09   0.122229E+07
 0059   0.512268E+05   0.243190E+14   0.202855E+09   0.138520E+09   0.120042E+07
 0060   0.528852E+05   0.246472E+14   0.197912E+09   0.136938E+09   0.117878E+07
 0061   0.545080E+05   0.249696E+14   0.198679E+09   0.136696E+09   0.115844E+07
 0062   0.562006E+05   0.253020E+14   0.196385E+09   0.135243E+09   0.113797E+07
 0063   0.578477E+05   0.256263E+14   0.196914E+09   0.134774E+09   0.111901E+07
 0064   0.596876E+05   0.259662E+14   0.184692E+09   0.133637E+09   0.109847E+07
 0065   0.614779E+05   0.263041E+14   0.188753E+09   0.132603E+09   0.107948E+07
 0066   0.633442E+05   0.266462E+14   0.183311E+09   0.131712E+09   0.106047E+07
 0067   0.652909E+05   0.269956E+14   0.179498E+09   0.130214E+09   0.104161E+07
 0068   0.671730E+05   0.273375E+14   0.181638E+09   0.130125E+09   0.102429E+07
 0069   0.691300E+05   0.276900E+14   0.180129E+09   0.129126E+09   0.100704E+07
 0070   0.711658E+05   0.280460E+14   0.174846E+09   0.128186E+09   0.989906E+06
 0071   0.732835E+05   0.284077E+14   0.170843E+09   0.127341E+09   0.972840E+06
 0072   0.754860E+05   0.287777E+14   0.167994E+09   0.125742E+09   0.955845E+06
 0073   0.775989E+05   0.291373E+14   0.170169E+09   0.125146E+09   0.940357E+06
 0074   0.797920E+05   0.295025E+14   0.166537E+09   0.124132E+09   0.925004E+06
 0075   0.820659E+05   0.298712E+14   0.162113E+09   0.124051E+09   0.909853E+06
 0076   0.844228E+05   0.302539E+14   0.162386E+09   0.122362E+09   0.894853E+06
 0077   0.868692E+05   0.306348E+14   0.155725E+09   0.121139E+09   0.880061E+06
 0078   0.891940E+05   0.310070E+14   0.160089E+09   0.121389E+09   0.866608E+06
 0079   0.918199E+05   0.314065E+14   0.152122E+09   0.119250E+09   0.851957E+06
 0080   0.943100E+05   0.317882E+14   0.153286E+09   0.119064E+09   0.838626E+06
 0081   0.968824E+05   0.321804E+14   0.152486E+09   0.118183E+09   0.825394E+06
 0082   0.995402E+05   0.325763E+14   0.148932E+09   0.117354E+09   0.812272E+06
 0083   0.102284E+06   0.329772E+14   0.146160E+09   0.116161E+09   0.799649E+06
 0084   0.105111E+06   0.333801E+14   0.142476E+09   0.115343E+09   0.787310E+06
 0085   0.108023E+06   0.337905E+14   0.140932E+09   0.114665E+09   0.775190E+06
 0086   0.111024E+06   0.342103E+14   0.139893E+09   0.112682E+09   0.763343E+06
 0087   0.113829E+06   0.346073E+14   0.141552E+09   0.112715E+09   0.752687E+06
 0088   0.116982E+06   0.350295E+14   0.133902E+09   0.111645E+09   0.741376E+06
 0089   0.119888E+06   0.354388E+14   0.140830E+09   0.111325E+09   0.731135E+06
 0090   0.123107E+06   0.358647E+14   0.132298E+09   0.110047E+09   0.720881E+06
 0091   0.126354E+06   0.362880E+14   0.130371E+09   0.109638E+09   0.711113E+06
 0092   0.129945E+06   0.367363E+14   0.124832E+09   0.107889E+09   0.701057E+06
 0093   0.133285E+06   0.371672E+14   0.129004E+09   0.107050E+09   0.691602E+06
 0094   0.136651E+06   0.375970E+14   0.127711E+09   0.106070E+09   0.682422E+06
 0095   0.140018E+06   0.380221E+14   0.126248E+09   0.106332E+09   0.673509E+06
