   0.000000000E+00  -6.025179334E+46   1.894341865E+47   1.050367292E+42   1.291834435E+47   0.000000000E+00
   1.706440355E+03  -6.023684925E+46   3.180413838E+49   2.680189558E+47   3.201192049E+49   3.188273705E+49
   3.406899669E+03  -6.019816754E+46   3.118140437E+49   8.774710813E+47   3.199867728E+49   3.186949384E+49
   5.184000751E+03  -6.014090785E+46   3.038637516E+49   1.660225341E+48   3.198645960E+49   3.185727615E+49
   6.801858219E+03  -6.007915946E+46   2.963898907E+49   2.399363573E+48   3.197827349E+49   3.184909004E+49
   8.706953578E+03  -5.999931970E+46   2.879814170E+49   3.234400018E+48   3.197254239E+49   3.184335895E+49
   1.034983168E+04  -5.992703679E+46   2.814111262E+49   3.890669676E+48   3.197185525E+49   3.184267181E+49
   1.196708984E+04  -5.985831244E+46   2.760275263E+49   4.445612161E+48   3.198850648E+49   3.185932304E+49
   1.372859158E+04  -5.978254942E+46   2.710996476E+49   4.953809726E+48   3.200399194E+49   3.187480850E+49
   1.530637027E+04  -5.971410251E+46   2.674429860E+49   5.328015977E+48   3.201260048E+49   3.188341703E+49
   1.704672162E+04  -5.963775884E+46   2.637665893E+49   5.698208608E+48   3.201522978E+49   3.188604634E+49
   1.879728421E+04  -5.956142687E+46   2.616784395E+49   5.930869163E+48   3.203915168E+49   3.190996824E+49
   2.040229683E+04  -5.949594261E+46   2.626602666E+49   5.830066236E+48   3.203659695E+49   3.190741351E+49
   2.210408829E+04  -5.942323678E+46   2.621177129E+49   5.883167736E+48   3.203551578E+49   3.190633234E+49
   2.382427671E+04  -5.935071677E+46   2.611544613E+49   5.983863434E+48   3.203995885E+49   3.191077541E+49
   2.552273088E+04  -5.928009790E+46   2.603195038E+49   6.071335102E+48   3.204400538E+49   3.191482194E+49
   2.720359923E+04  -5.921113935E+46   2.596014401E+49   6.147086510E+48   3.204801938E+49   3.191883594E+49
   2.893360468E+04  -5.914110158E+46   2.589192447E+49   6.219532608E+48   3.205231598E+49   3.192313254E+49
