   0.238242767E+05   0.500000000E+04  -0.755243258E+01  -0.551969697E+01  -0.673010564E+01  -0.745371143E+01  -0.773051432E+01  -0.784795663E+01  -0.644905755E+01  -0.650138449E+01  -0.724626911E+01  -0.779243258E+01  -0.823923547E+01
   0.255227309E+05   0.500000000E+04  -0.772793250E+01  -0.569519689E+01  -0.690560557E+01  -0.762921135E+01  -0.790601424E+01  -0.802345655E+01  -0.662455747E+01  -0.667688441E+01  -0.742176904E+01  -0.796793250E+01  -0.841473540E+01
   0.272035992E+05   0.500000000E+04  -0.786611314E+01  -0.583337753E+01  -0.704378620E+01  -0.776739198E+01  -0.804419488E+01  -0.816163719E+01  -0.676273811E+01  -0.681506504E+01  -0.755994967E+01  -0.810611314E+01  -0.855291603E+01
   0.289336047E+05   0.500000000E+04  -0.798425737E+01  -0.595152176E+01  -0.716193043E+01  -0.788553621E+01  -0.816233911E+01  -0.827978142E+01  -0.688088234E+01  -0.693320928E+01  -0.767809390E+01  -0.822425737E+01  -0.867106026E+01
   0.306520876E+05   0.500000000E+04  -0.808862785E+01  -0.605589223E+01  -0.726630091E+01  -0.798990669E+01  -0.826670958E+01  -0.838415189E+01  -0.698525281E+01  -0.703757975E+01  -0.778246438E+01  -0.832862785E+01  -0.877543074E+01
   0.323287097E+05   0.500000000E+04  -0.816196464E+01  -0.612922903E+01  -0.733963770E+01  -0.806324349E+01  -0.834004638E+01  -0.845748869E+01  -0.705858961E+01  -0.711091655E+01  -0.785580117E+01  -0.840196464E+01  -0.884876753E+01
   0.340562016E+05   0.500000000E+04  -0.822055601E+01  -0.618782040E+01  -0.739822907E+01  -0.812183485E+01  -0.839863774E+01  -0.851608006E+01  -0.711718097E+01  -0.716950791E+01  -0.791439254E+01  -0.846055601E+01  -0.890735890E+01
   0.357081115E+05   0.500000000E+04  -0.826305352E+01  -0.623031791E+01  -0.744072658E+01  -0.816433236E+01  -0.844113525E+01  -0.855857757E+01  -0.715967848E+01  -0.721200542E+01  -0.795689005E+01  -0.850305352E+01  -0.894985641E+01
   0.374603835E+05   0.500000000E+04  -0.829712116E+01  -0.626438555E+01  -0.747479422E+01  -0.819840000E+01  -0.847520289E+01  -0.859264521E+01  -0.719374612E+01  -0.724607306E+01  -0.799095769E+01  -0.853712116E+01  -0.898392405E+01
   0.391102935E+05   0.500000000E+04  -0.832314639E+01  -0.629041077E+01  -0.750081945E+01  -0.822442523E+01  -0.850122812E+01  -0.861867043E+01  -0.721977135E+01  -0.727209829E+01  -0.801698292E+01  -0.856314639E+01  -0.900994928E+01
   0.408546123E+05   0.500000000E+04  -0.834397063E+01  -0.631123502E+01  -0.752164369E+01  -0.824524947E+01  -0.852205236E+01  -0.863949468E+01  -0.724059559E+01  -0.729292253E+01  -0.803780716E+01  -0.858397063E+01  -0.903077352E+01
   0.425450188E+05   0.500000000E+04  -0.836538086E+01  -0.633264524E+01  -0.754305392E+01  -0.826665970E+01  -0.854346259E+01  -0.866090490E+01  -0.726200582E+01  -0.731433276E+01  -0.805921739E+01  -0.860538086E+01  -0.905218375E+01
   0.442457647E+05   0.500000000E+04  -0.838472934E+01  -0.635199373E+01  -0.756240240E+01  -0.828600818E+01  -0.856281107E+01  -0.868025339E+01  -0.728135430E+01  -0.733368124E+01  -0.807856587E+01  -0.862472934E+01  -0.907153223E+01
   0.459500612E+05   0.500000000E+04  -0.840005826E+01  -0.636732265E+01  -0.757773132E+01  -0.830133711E+01  -0.857814000E+01  -0.869558231E+01  -0.729668323E+01  -0.734901017E+01  -0.809389479E+01  -0.864005826E+01  -0.908686115E+01
   0.476533819E+05   0.500000000E+04  -0.841453518E+01  -0.638179956E+01  -0.759220824E+01  -0.831581402E+01  -0.859261691E+01  -0.871005923E+01  -0.731116014E+01  -0.736348708E+01  -0.810837171E+01  -0.865453518E+01  -0.910133807E+01
   0.493482980E+05   0.500000000E+04  -0.842828694E+01  -0.639555133E+01  -0.760596000E+01  -0.832956578E+01  -0.860636868E+01  -0.872381099E+01  -0.732491191E+01  -0.737723884E+01  -0.812212347E+01  -0.866828694E+01  -0.911508983E+01
   0.510245929E+05   0.500000000E+04  -0.843266484E+01  -0.639992923E+01  -0.761033791E+01  -0.833394369E+01  -0.861074658E+01  -0.872818889E+01  -0.732928981E+01  -0.738161675E+01  -0.812650138E+01  -0.867266484E+01  -0.911946774E+01
   0.527793924E+05   0.500000000E+04  -0.844030692E+01  -0.640757131E+01  -0.761797998E+01  -0.834158576E+01  -0.861838865E+01  -0.873583097E+01  -0.733693188E+01  -0.738925882E+01  -0.813414345E+01  -0.868030692E+01  -0.912710981E+01
   0.545080443E+05   0.500000000E+04  -0.844967985E+01  -0.641694424E+01  -0.762735291E+01  -0.835095870E+01  -0.862776159E+01  -0.874520390E+01  -0.734630482E+01  -0.739863176E+01  -0.814351638E+01  -0.868967985E+01  -0.913648274E+01
   0.562006153E+05   0.500000000E+04  -0.845896112E+01  -0.642622550E+01  -0.763663418E+01  -0.836023996E+01  -0.863704285E+01  -0.875448516E+01  -0.735558608E+01  -0.740791302E+01  -0.815279765E+01  -0.869896112E+01  -0.914576401E+01
   0.578476918E+05   0.500000000E+04  -0.846765575E+01  -0.643492014E+01  -0.764532881E+01  -0.836893459E+01  -0.864573748E+01  -0.876317980E+01  -0.736428071E+01  -0.741660765E+01  -0.816149228E+01  -0.870765575E+01  -0.915445864E+01
   0.595624933E+05   0.500000000E+04  -0.847457354E+01  -0.644183792E+01  -0.765224660E+01  -0.837585238E+01  -0.865265527E+01  -0.877009758E+01  -0.737119850E+01  -0.742352544E+01  -0.816841007E+01  -0.871457354E+01  -0.916137643E+01
   0.612176715E+05   0.500000000E+04  -0.847413476E+01  -0.644139914E+01  -0.765180782E+01  -0.837541360E+01  -0.865221649E+01  -0.876965880E+01  -0.737075972E+01  -0.742308666E+01  -0.816797129E+01  -0.871413476E+01  -0.916093765E+01
   0.629376245E+05   0.500000000E+04  -0.847564652E+01  -0.644291091E+01  -0.765331958E+01  -0.837692536E+01  -0.865372825E+01  -0.877117057E+01  -0.737227148E+01  -0.742459842E+01  -0.816948305E+01  -0.871564652E+01  -0.916244941E+01
   0.647262954E+05   0.500000000E+04  -0.847950145E+01  -0.644676584E+01  -0.765717451E+01  -0.838078030E+01  -0.865758319E+01  -0.877502550E+01  -0.737612642E+01  -0.742845336E+01  -0.817333798E+01  -0.871950145E+01  -0.916630434E+01
   0.664404705E+05   0.500000000E+04  -0.848362352E+01  -0.645088790E+01  -0.766129658E+01  -0.838490236E+01  -0.866170525E+01  -0.877914756E+01  -0.738024848E+01  -0.743257542E+01  -0.817746005E+01  -0.872362352E+01  -0.917042641E+01
   0.680666794E+05   0.500000000E+04  -0.848755781E+01  -0.645482220E+01  -0.766523087E+01  -0.838883666E+01  -0.866563955E+01  -0.878308186E+01  -0.738418278E+01  -0.743650972E+01  -0.818139434E+01  -0.872755781E+01  -0.917436070E+01
   0.697478040E+05   0.500000000E+04  -0.849156378E+01  -0.645882817E+01  -0.766923684E+01  -0.839284263E+01  -0.866964552E+01  -0.878708783E+01  -0.738818875E+01  -0.744051569E+01  -0.818540031E+01  -0.873156378E+01  -0.917836667E+01
   0.714862281E+05   0.500000000E+04  -0.851320834E+01  -0.648047272E+01  -0.769088140E+01  -0.841448718E+01  -0.869129007E+01  -0.880873238E+01  -0.740983330E+01  -0.746216024E+01  -0.820704487E+01  -0.875320834E+01  -0.920001123E+01
   0.731176174E+05   0.500000000E+04  -0.852377748E+01  -0.649104187E+01  -0.770145054E+01  -0.842505632E+01  -0.870185921E+01  -0.881930153E+01  -0.742040244E+01  -0.747272938E+01  -0.821761401E+01  -0.876377748E+01  -0.921058037E+01
   0.749699076E+05   0.500000000E+04  -0.853197154E+01  -0.649923593E+01  -0.770964461E+01  -0.843325039E+01  -0.871005328E+01  -0.882749559E+01  -0.742859651E+01  -0.748092345E+01  -0.822580808E+01  -0.877197154E+01  -0.921877444E+01
   0.765325407E+05   0.500000000E+04  -0.853754578E+01  -0.650481017E+01  -0.771521884E+01  -0.843882462E+01  -0.871562752E+01  -0.883306983E+01  -0.743417075E+01  -0.748649769E+01  -0.823138231E+01  -0.877754578E+01  -0.922434867E+01
   0.783209372E+05   0.500000000E+04  -0.854307025E+01  -0.651033464E+01  -0.772074331E+01  -0.844434910E+01  -0.872115199E+01  -0.883859430E+01  -0.743969522E+01  -0.749202216E+01  -0.823690678E+01  -0.878307025E+01  -0.922987314E+01
   0.799783959E+05   0.500000000E+04  -0.854762997E+01  -0.651489436E+01  -0.772530304E+01  -0.844890882E+01  -0.872571171E+01  -0.884315402E+01  -0.744425494E+01  -0.749658188E+01  -0.824146650E+01  -0.878762997E+01  -0.923443287E+01
   0.816812633E+05   0.500000000E+04  -0.853854759E+01  -0.650581198E+01  -0.771622065E+01  -0.843982643E+01  -0.871662932E+01  -0.883407164E+01  -0.743517255E+01  -0.748749949E+01  -0.823238412E+01  -0.877854759E+01  -0.922535048E+01
   0.834302994E+05   0.500000000E+04  -0.853888803E+01  -0.650615242E+01  -0.771656109E+01  -0.844016688E+01  -0.871696977E+01  -0.883441208E+01  -0.743551300E+01  -0.748783994E+01  -0.823272456E+01  -0.877888803E+01  -0.922569092E+01
   0.850257567E+05   0.500000000E+04  -0.853996793E+01  -0.650723232E+01  -0.771764099E+01  -0.844124677E+01  -0.871804966E+01  -0.883549198E+01  -0.743659289E+01  -0.748891983E+01  -0.823380446E+01  -0.877996793E+01  -0.922677082E+01
   0.868691735E+05   0.500000000E+04  -0.854154069E+01  -0.650880508E+01  -0.771921375E+01  -0.844281954E+01  -0.871962243E+01  -0.883706474E+01  -0.743816566E+01  -0.749049260E+01  -0.823537722E+01  -0.878154069E+01  -0.922834358E+01
   0.885521077E+05   0.500000000E+04  -0.854310481E+01  -0.651036920E+01  -0.772077787E+01  -0.844438365E+01  -0.872118655E+01  -0.883862886E+01  -0.743972978E+01  -0.749205672E+01  -0.823694134E+01  -0.878310481E+01  -0.922990770E+01
   0.902767826E+05   0.500000000E+04  -0.854471682E+01  -0.651198121E+01  -0.772238988E+01  -0.844599566E+01  -0.872279855E+01  -0.884024087E+01  -0.744134178E+01  -0.749366872E+01  -0.823855335E+01  -0.878471682E+01  -0.923151971E+01
   0.918199414E+05   0.500000000E+04  -0.855119681E+01  -0.651846119E+01  -0.772886987E+01  -0.845247565E+01  -0.872927854E+01  -0.884672086E+01  -0.744782177E+01  -0.750014871E+01  -0.824503334E+01  -0.879119681E+01  -0.923799970E+01
   0.936228430E+05   0.500000000E+04  -0.855562127E+01  -0.652288566E+01  -0.773329434E+01  -0.845690012E+01  -0.873370301E+01  -0.885114532E+01  -0.745224624E+01  -0.750457318E+01  -0.824945780E+01  -0.879562127E+01  -0.924242417E+01
   0.952356621E+05   0.500000000E+04  -0.855861077E+01  -0.652587516E+01  -0.773628383E+01  -0.845988961E+01  -0.873669251E+01  -0.885413482E+01  -0.745523574E+01  -0.750756268E+01  -0.825244730E+01  -0.879861077E+01  -0.924541366E+01
   0.971205010E+05   0.500000000E+04  -0.856159448E+01  -0.652885887E+01  -0.773926754E+01  -0.846287332E+01  -0.873967621E+01  -0.885711853E+01  -0.745821944E+01  -0.751054638E+01  -0.825543101E+01  -0.880159448E+01  -0.924839737E+01
   0.988068672E+05   0.500000000E+04  -0.856397746E+01  -0.653124185E+01  -0.774165053E+01  -0.846525631E+01  -0.874205920E+01  -0.885950151E+01  -0.746060243E+01  -0.751292937E+01  -0.825781400E+01  -0.880397746E+01  -0.925078036E+01
   0.100527984E+06   0.500000000E+04  -0.857381030E+01  -0.654107469E+01  -0.775148336E+01  -0.847508915E+01  -0.875189204E+01  -0.886933435E+01  -0.747043527E+01  -0.752276221E+01  -0.826764683E+01  -0.881381030E+01  -0.926061319E+01
   0.102030626E+06   0.500000000E+04  -0.857112072E+01  -0.653838511E+01  -0.774879379E+01  -0.847239957E+01  -0.874920246E+01  -0.886664477E+01  -0.746774569E+01  -0.752007263E+01  -0.826495726E+01  -0.881112072E+01  -0.925792362E+01
   0.103815299E+06   0.500000000E+04  -0.857042125E+01  -0.653768564E+01  -0.774809431E+01  -0.847170009E+01  -0.874850298E+01  -0.886594530E+01  -0.746704621E+01  -0.751937315E+01  -0.826425778E+01  -0.881042125E+01  -0.925722414E+01
   0.105633931E+06   0.500000000E+04  -0.857043802E+01  -0.653770240E+01  -0.774811108E+01  -0.847171686E+01  -0.874851975E+01  -0.886596206E+01  -0.746706298E+01  -0.751938992E+01  -0.826427455E+01  -0.881043802E+01  -0.925724091E+01
   0.107220240E+06   0.500000000E+04  -0.857068034E+01  -0.653794473E+01  -0.774835340E+01  -0.847195918E+01  -0.874876207E+01  -0.886620439E+01  -0.746730530E+01  -0.751963224E+01  -0.826451687E+01  -0.881068034E+01  -0.925748323E+01
   0.108832686E+06   0.500000000E+04  -0.857104395E+01  -0.653830834E+01  -0.774871701E+01  -0.847232280E+01  -0.874912569E+01  -0.886656800E+01  -0.746766892E+01  -0.751999586E+01  -0.826488048E+01  -0.881104395E+01  -0.925784685E+01
   0.110747715E+06   0.500000000E+04  -0.857019525E+01  -0.653745964E+01  -0.774786831E+01  -0.847147410E+01  -0.874827699E+01  -0.886571930E+01  -0.746682022E+01  -0.751914716E+01  -0.826403178E+01  -0.881019525E+01  -0.925699814E+01
   0.112417893E+06   0.500000000E+04  -0.857049848E+01  -0.653776287E+01  -0.774817154E+01  -0.847177732E+01  -0.874858021E+01  -0.886602253E+01  -0.746712344E+01  -0.751945038E+01  -0.826433501E+01  -0.881049848E+01  -0.925730137E+01
   0.114112725E+06   0.500000000E+04  -0.857037908E+01  -0.653764346E+01  -0.774805214E+01  -0.847165792E+01  -0.874846081E+01  -0.886590312E+01  -0.746700404E+01  -0.751933098E+01  -0.826421561E+01  -0.881037908E+01  -0.925718197E+01
   0.115828682E+06   0.500000000E+04  -0.857046253E+01  -0.653772691E+01  -0.774813559E+01  -0.847174137E+01  -0.874854426E+01  -0.886598657E+01  -0.746708749E+01  -0.751941443E+01  -0.826429906E+01  -0.881046253E+01  -0.925726542E+01
   0.117560979E+06   0.500000000E+04  -0.857070774E+01  -0.653797213E+01  -0.774838080E+01  -0.847198659E+01  -0.874878948E+01  -0.886623179E+01  -0.746733271E+01  -0.751965965E+01  -0.826454427E+01  -0.881070774E+01  -0.925751064E+01
   0.119013445E+06   0.500000000E+04  -0.857099811E+01  -0.653826249E+01  -0.774867117E+01  -0.847227695E+01  -0.874907984E+01  -0.886652215E+01  -0.746762307E+01  -0.751995001E+01  -0.826483464E+01  -0.881099811E+01  -0.925780100E+01
   0.120763713E+06   0.500000000E+04  -0.856539331E+01  -0.653265769E+01  -0.774306637E+01  -0.846667215E+01  -0.874347504E+01  -0.886091735E+01  -0.746201827E+01  -0.751434521E+01  -0.825922984E+01  -0.880539331E+01  -0.925219620E+01
   0.122520358E+06   0.500000000E+04  -0.856978862E+01  -0.653705301E+01  -0.774746168E+01  -0.847106747E+01  -0.874787036E+01  -0.886531267E+01  -0.746641359E+01  -0.751874053E+01  -0.826362515E+01  -0.880978862E+01  -0.925659151E+01
   0.124284101E+06   0.500000000E+04  -0.857269708E+01  -0.653996147E+01  -0.775037014E+01  -0.847397593E+01  -0.875077882E+01  -0.886822113E+01  -0.746932205E+01  -0.752164899E+01  -0.826653361E+01  -0.881269708E+01  -0.925949997E+01
   0.126057446E+06   0.500000000E+04  -0.857496488E+01  -0.654222926E+01  -0.775263794E+01  -0.847624372E+01  -0.875304661E+01  -0.887048892E+01  -0.747158984E+01  -0.752391678E+01  -0.826880141E+01  -0.881496488E+01  -0.926176777E+01
   0.127544714E+06   0.500000000E+04  -0.857656585E+01  -0.654383024E+01  -0.775423891E+01  -0.847784470E+01  -0.875464759E+01  -0.887208990E+01  -0.747319082E+01  -0.752551776E+01  -0.827040238E+01  -0.881656585E+01  -0.926336874E+01
   0.129342635E+06   0.500000000E+04  -0.857825702E+01  -0.654552140E+01  -0.775593008E+01  -0.847953586E+01  -0.875633875E+01  -0.887378107E+01  -0.747488198E+01  -0.752720892E+01  -0.827209355E+01  -0.881825702E+01  -0.926505991E+01
   0.131155182E+06   0.500000000E+04  -0.858174502E+01  -0.654900941E+01  -0.775941808E+01  -0.848302387E+01  -0.875982676E+01  -0.887726907E+01  -0.747836999E+01  -0.753069693E+01  -0.827558155E+01  -0.882174502E+01  -0.926854791E+01
   0.132675393E+06   0.500000000E+04  -0.858044663E+01  -0.654771101E+01  -0.775811969E+01  -0.848172547E+01  -0.875852836E+01  -0.887597067E+01  -0.747707159E+01  -0.752939853E+01  -0.827428316E+01  -0.882044663E+01  -0.926724952E+01
   0.134507928E+06   0.500000000E+04  -0.857996627E+01  -0.654723065E+01  -0.775763933E+01  -0.848124511E+01  -0.875804800E+01  -0.887549031E+01  -0.747659123E+01  -0.752891817E+01  -0.827380280E+01  -0.881996627E+01  -0.926676916E+01
   0.136038636E+06   0.500000000E+04  -0.857978057E+01  -0.654704495E+01  -0.775745363E+01  -0.848105941E+01  -0.875786230E+01  -0.887530461E+01  -0.747640553E+01  -0.752873247E+01  -0.827361710E+01  -0.881978057E+01  -0.926658346E+01
   0.137876094E+06   0.500000000E+04  -0.857965277E+01  -0.654691716E+01  -0.775732583E+01  -0.848093162E+01  -0.875773451E+01  -0.887517682E+01  -0.747627774E+01  -0.752860468E+01  -0.827348930E+01  -0.881965277E+01  -0.926645567E+01
   0.139406296E+06   0.500000000E+04  -0.857959898E+01  -0.654686336E+01  -0.775727204E+01  -0.848087782E+01  -0.875768071E+01  -0.887512303E+01  -0.747622394E+01  -0.752855088E+01  -0.827343551E+01  -0.881959898E+01  -0.926640187E+01
   0.141241956E+06   0.500000000E+04  -0.857037357E+01  -0.653763796E+01  -0.774804663E+01  -0.847165242E+01  -0.874845531E+01  -0.886589762E+01  -0.746699854E+01  -0.751932548E+01  -0.826421010E+01  -0.881037357E+01  -0.925717646E+01
   0.143080622E+06   0.500000000E+04  -0.857040456E+01  -0.653766894E+01  -0.774807762E+01  -0.847168340E+01  -0.874848629E+01  -0.886592860E+01  -0.746702952E+01  -0.751935646E+01  -0.826424109E+01  -0.881040456E+01  -0.925720745E+01
   0.144619588E+06   0.500000000E+04  -0.857045648E+01  -0.653772087E+01  -0.774812954E+01  -0.847173533E+01  -0.874853822E+01  -0.886598053E+01  -0.746708145E+01  -0.751940839E+01  -0.826429301E+01  -0.881045648E+01  -0.925725937E+01
   0.146480991E+06   0.500000000E+04  -0.857069041E+01  -0.653795480E+01  -0.774836347E+01  -0.847196925E+01  -0.874877214E+01  -0.886621446E+01  -0.746731537E+01  -0.751964231E+01  -0.826452694E+01  -0.881069041E+01  -0.925749330E+01
   0.148049818E+06   0.500000000E+04  -0.857098673E+01  -0.653825112E+01  -0.774865979E+01  -0.847226557E+01  -0.874906846E+01  -0.886651078E+01  -0.746761169E+01  -0.751993863E+01  -0.826482326E+01  -0.881098673E+01  -0.925778962E+01
   0.149639557E+06   0.500000000E+04  -0.857134518E+01  -0.653860956E+01  -0.774901824E+01  -0.847262402E+01  -0.874942691E+01  -0.886686922E+01  -0.746797014E+01  -0.752029708E+01  -0.826518171E+01  -0.881134518E+01  -0.925814807E+01
   0.151580826E+06   0.500000000E+04  -0.859247811E+01  -0.655974250E+01  -0.777015118E+01  -0.849375696E+01  -0.877055985E+01  -0.888800216E+01  -0.748910308E+01  -0.754143002E+01  -0.828631464E+01  -0.883247811E+01  -0.927928101E+01
   0.153231065E+06   0.500000000E+04  -0.859561366E+01  -0.656287805E+01  -0.777328672E+01  -0.849689250E+01  -0.877369540E+01  -0.889113771E+01  -0.749223863E+01  -0.754456557E+01  -0.828945019E+01  -0.883561366E+01  -0.928241655E+01
   0.154914507E+06   0.500000000E+04  -0.859716172E+01  -0.656442611E+01  -0.777483478E+01  -0.849844056E+01  -0.877524346E+01  -0.889268577E+01  -0.749378669E+01  -0.754611363E+01  -0.829099825E+01  -0.883716172E+01  -0.928396461E+01
   0.156634096E+06   0.500000000E+04  -0.859804633E+01  -0.656531072E+01  -0.777571939E+01  -0.849932518E+01  -0.877612807E+01  -0.889357038E+01  -0.749467130E+01  -0.754699824E+01  -0.829188286E+01  -0.883804633E+01  -0.928484922E+01
   0.158392325E+06   0.500000000E+04  -0.859859886E+01  -0.656586324E+01  -0.777627192E+01  -0.849987770E+01  -0.877668059E+01  -0.889412291E+01  -0.749522382E+01  -0.754755076E+01  -0.829243539E+01  -0.883859886E+01  -0.928540175E+01
   0.159828143E+06   0.500000000E+04  -0.859890460E+01  -0.656616899E+01  -0.777657766E+01  -0.850018344E+01  -0.877698633E+01  -0.889442865E+01  -0.749552957E+01  -0.754785650E+01  -0.829274113E+01  -0.883890460E+01  -0.928570749E+01
   0.161660945E+06   0.500000000E+04  -0.858411666E+01  -0.655138104E+01  -0.776178972E+01  -0.848539550E+01  -0.876219839E+01  -0.887964070E+01  -0.748074162E+01  -0.753306856E+01  -0.827795319E+01  -0.882411666E+01  -0.927091955E+01
   0.163537414E+06   0.500000000E+04  -0.858046565E+01  -0.654773003E+01  -0.775813871E+01  -0.848174449E+01  -0.875854738E+01  -0.887598970E+01  -0.747709061E+01  -0.752941755E+01  -0.827430218E+01  -0.882046565E+01  -0.926726854E+01
   0.165070921E+06   0.500000000E+04  -0.857870276E+01  -0.654596715E+01  -0.775637582E+01  -0.847998161E+01  -0.875678450E+01  -0.887422681E+01  -0.747532773E+01  -0.752765467E+01  -0.827253929E+01  -0.881870276E+01  -0.926550565E+01
   0.166633828E+06   0.500000000E+04  -0.857738870E+01  -0.654465309E+01  -0.775506176E+01  -0.847866754E+01  -0.875547044E+01  -0.887291275E+01  -0.747401367E+01  -0.752634061E+01  -0.827122523E+01  -0.881738870E+01  -0.926419159E+01
   0.168629629E+06   0.500000000E+04  -0.857613473E+01  -0.654339911E+01  -0.775380779E+01  -0.847741357E+01  -0.875421646E+01  -0.887165877E+01  -0.747275969E+01  -0.752508663E+01  -0.826997126E+01  -0.881613473E+01  -0.926293762E+01
   0.170260570E+06   0.500000000E+04  -0.856120120E+01  -0.652846558E+01  -0.773887426E+01  -0.846248004E+01  -0.873928293E+01  -0.885672525E+01  -0.745782616E+01  -0.751015310E+01  -0.825503773E+01  -0.880120120E+01  -0.924800409E+01
   0.171922396E+06   0.500000000E+04  -0.855960990E+01  -0.652687429E+01  -0.773728296E+01  -0.846088874E+01  -0.873769163E+01  -0.885513395E+01  -0.745623486E+01  -0.750856180E+01  -0.825344643E+01  -0.879960990E+01  -0.924641279E+01
   0.173615335E+06   0.500000000E+04  -0.855711784E+01  -0.652438223E+01  -0.773479091E+01  -0.845839669E+01  -0.873519958E+01  -0.885264189E+01  -0.745374281E+01  -0.750606975E+01  -0.825095438E+01  -0.879711784E+01  -0.924392074E+01
   0.175339479E+06   0.500000000E+04  -0.855536923E+01  -0.652263362E+01  -0.773304229E+01  -0.845664807E+01  -0.873345096E+01  -0.885089328E+01  -0.745199419E+01  -0.750432113E+01  -0.824920576E+01  -0.879536923E+01  -0.924217212E+01
   0.177094760E+06   0.500000000E+04  -0.855407763E+01  -0.652134202E+01  -0.773175069E+01  -0.845535647E+01  -0.873215937E+01  -0.884960168E+01  -0.745070260E+01  -0.750302954E+01  -0.824791416E+01  -0.879407763E+01  -0.924088052E+01
   0.178880961E+06   0.500000000E+04  -0.855306501E+01  -0.652032940E+01  -0.773073807E+01  -0.845434385E+01  -0.873114674E+01  -0.884858906E+01  -0.744968997E+01  -0.750201691E+01  -0.824690154E+01  -0.879306501E+01  -0.923986790E+01
   0.180240704E+06   0.500000000E+04  -0.856709108E+01  -0.653435547E+01  -0.774476414E+01  -0.846836992E+01  -0.874517282E+01  -0.886261513E+01  -0.746371605E+01  -0.751604298E+01  -0.826092761E+01  -0.880709108E+01  -0.925389397E+01
   0.182070533E+06   0.500000000E+04  -0.857460127E+01  -0.654186566E+01  -0.775227433E+01  -0.847588011E+01  -0.875268300E+01  -0.887012532E+01  -0.747122623E+01  -0.752355317E+01  -0.826843780E+01  -0.881460127E+01  -0.926140416E+01
   0.183889850E+06   0.500000000E+04  -0.857839040E+01  -0.654565478E+01  -0.775606346E+01  -0.847966924E+01  -0.875647213E+01  -0.887391444E+01  -0.747501536E+01  -0.752734230E+01  -0.827222693E+01  -0.881839040E+01  -0.926519329E+01
