   0.000000000E+00  -4.209742521E+49   2.103127159E+49   1.666418094E+43  -2.106613696E+49   0.000000000E+00
   1.707304239E+03  -1.699064342E+48   1.209641563E+49   2.255224081E+49   3.294959210E+49   5.401572906E+49
   3.401722581E+03  -1.277161918E+48   9.445614413E+48   2.478166504E+49   3.295011754E+49   5.401625449E+49
   5.149344669E+03  -1.157500680E+48   9.049446277E+48   2.509998923E+49   3.299193483E+49   5.405807179E+49
   6.878424544E+03  -1.148523140E+48   9.390182969E+48   2.476480076E+49   3.300646058E+49   5.407259754E+49
   8.561158478E+03  -1.135751315E+48   9.885702730E+48   2.427173205E+49   3.302168347E+49   5.408782042E+49
   1.025475623E+04  -1.191706187E+48   1.045960063E+49   2.375519628E+49   3.302309072E+49   5.408922768E+49
   1.194011390E+04  -1.268132000E+48   1.104976298E+49   2.324241932E+49   3.302405030E+49   5.409018725E+49
   1.364446062E+04  -1.323334374E+48   1.162131925E+49   2.272996642E+49   3.302795130E+49   5.409408826E+49
   1.532876633E+04  -1.369167298E+48   1.217043318E+49   2.223170522E+49   3.303297110E+49   5.409910806E+49
   1.701450090E+04  -1.351017051E+48   1.263301573E+49   2.176049630E+49   3.304249497E+49   5.410863193E+49
   1.874561548E+04  -1.287977947E+48   1.303484604E+49   2.130803255E+49   3.305490064E+49   5.412103760E+49
   2.040751562E+04  -1.226091450E+48   1.339290499E+49   2.089924991E+49   3.306606344E+49   5.413220040E+49
   2.213003764E+04  -1.190950711E+48   1.377008231E+49   2.049451499E+49   3.307364658E+49   5.413978354E+49
   2.384555378E+04  -1.165296419E+48   1.413497594E+49   2.011102365E+49   3.308070317E+49   5.414684013E+49
   2.550615909E+04  -1.145894676E+48   1.447336065E+49   1.975950217E+49   3.308696814E+49   5.415310510E+49
   2.725201475E+04  -1.143583072E+48   1.482774707E+49   1.940771086E+49   3.309187485E+49   5.415801181E+49
   2.891478138E+04  -1.138927489E+48   1.514565808E+49   1.909149788E+49   3.309822847E+49   5.416436543E+49
   3.062458928E+04  -1.143406967E+48   1.545961001E+49   1.878775627E+49   3.310395931E+49   5.417009627E+49
   3.231562280E+04  -1.144588136E+48   1.574670393E+49   1.850873286E+49   3.311084866E+49   5.417698562E+49
   3.405769898E+04  -1.138024154E+48   1.602004848E+49   1.823649145E+49   3.311851578E+49   5.418465274E+49
   3.571283253E+04  -1.139511750E+48   1.627555047E+49   1.798876349E+49   3.312480221E+49   5.419093917E+49
   3.740889148E+04  -1.134348027E+48   1.651841509E+49   1.774777791E+49   3.313184498E+49   5.419798194E+49
   3.913912465E+04  -1.126267035E+48   1.675052468E+49   1.751498673E+49   3.313924438E+49   5.420538134E+49
