   0.000000000E+00   0.500000000E+04  -0.114329812E+01   0.889437492E+00  -0.320971182E+00  -0.104457696E+01  -0.132137986E+01  -0.143882217E+01  -0.399230859E-01  -0.922500250E-01  -0.837134651E+00  -0.138329812E+01  -0.183010101E+01
   0.170730424E+04   0.500000000E+04  -0.499459056E+01  -0.296185495E+01  -0.417226362E+01  -0.489586940E+01  -0.517267230E+01  -0.529011461E+01  -0.389121553E+01  -0.394354247E+01  -0.468842709E+01  -0.523459056E+01  -0.568139345E+01
   0.340172258E+04   0.500000000E+04  -0.707438468E+01  -0.504164907E+01  -0.625205774E+01  -0.697566353E+01  -0.725246642E+01  -0.736990873E+01  -0.597100965E+01  -0.602333659E+01  -0.676822121E+01  -0.731438468E+01  -0.776118757E+01
   0.514934467E+04   0.500000000E+04  -0.742567606E+01  -0.539294044E+01  -0.660334912E+01  -0.732695490E+01  -0.760375779E+01  -0.772120010E+01  -0.632230102E+01  -0.637462796E+01  -0.711951259E+01  -0.766567606E+01  -0.811247895E+01
   0.687842454E+04   0.500000000E+04  -0.753598701E+01  -0.550325139E+01  -0.671366007E+01  -0.743726585E+01  -0.771406874E+01  -0.783151105E+01  -0.643261197E+01  -0.648493891E+01  -0.722982354E+01  -0.777598701E+01  -0.822278990E+01
   0.856115848E+04   0.500000000E+04  -0.759456674E+01  -0.556183113E+01  -0.677223980E+01  -0.749584558E+01  -0.777264848E+01  -0.789009079E+01  -0.649119171E+01  -0.654351865E+01  -0.728840327E+01  -0.783456674E+01  -0.828136963E+01
   0.102547562E+05   0.500000000E+04  -0.763088887E+01  -0.559815325E+01  -0.680856193E+01  -0.753216771E+01  -0.780897060E+01  -0.792641291E+01  -0.652751383E+01  -0.657984077E+01  -0.732472540E+01  -0.787088887E+01  -0.831769176E+01
   0.119401139E+05   0.500000000E+04  -0.764770677E+01  -0.561497116E+01  -0.682537984E+01  -0.754898562E+01  -0.782578851E+01  -0.794323082E+01  -0.654433174E+01  -0.659665868E+01  -0.734154331E+01  -0.788770677E+01  -0.833450967E+01
   0.136444606E+05   0.500000000E+04  -0.765892438E+01  -0.562618877E+01  -0.683659745E+01  -0.756020323E+01  -0.783700612E+01  -0.795444843E+01  -0.655554935E+01  -0.660787629E+01  -0.735276091E+01  -0.789892438E+01  -0.834572728E+01
   0.153287663E+05   0.500000000E+04  -0.766728031E+01  -0.563454470E+01  -0.684495337E+01  -0.756855915E+01  -0.784536205E+01  -0.796280436E+01  -0.656390528E+01  -0.661623222E+01  -0.736111684E+01  -0.790728031E+01  -0.835408320E+01
