   0.000000000E+00   0.500000000E+04  -0.275351607E+01  -0.720780453E+00  -0.193118913E+01  -0.265479491E+01  -0.293159780E+01  -0.304904011E+01  -0.165014103E+01  -0.170246797E+01  -0.244735260E+01  -0.299351607E+01  -0.344031896E+01
   0.170006417E+04   0.500000000E+04  -0.283735164E+01  -0.804616023E+00  -0.201502470E+01  -0.273863048E+01  -0.301543337E+01  -0.313287568E+01  -0.173397660E+01  -0.178630354E+01  -0.253118817E+01  -0.307735164E+01  -0.352415453E+01
   0.340003937E+04   0.500000000E+04  -0.284356203E+01  -0.810826412E+00  -0.202123509E+01  -0.274484087E+01  -0.302164376E+01  -0.313908607E+01  -0.174018699E+01  -0.179251393E+01  -0.253739856E+01  -0.308356203E+01  -0.353036492E+01
   0.510005114E+04   0.500000000E+04  -0.284700250E+01  -0.814266888E+00  -0.202467556E+01  -0.274828134E+01  -0.302508424E+01  -0.314252655E+01  -0.174362747E+01  -0.179595441E+01  -0.254083903E+01  -0.308700250E+01  -0.353380539E+01
   0.680009095E+04   0.500000000E+04  -0.285406807E+01  -0.821332456E+00  -0.203174113E+01  -0.275534691E+01  -0.303214980E+01  -0.314959212E+01  -0.175069303E+01  -0.180301997E+01  -0.254790460E+01  -0.309406807E+01  -0.354087096E+01
   0.850006389E+04   0.500000000E+04  -0.287537210E+01  -0.842636488E+00  -0.205304516E+01  -0.277665094E+01  -0.305345384E+01  -0.317089615E+01  -0.177199707E+01  -0.182432401E+01  -0.256920863E+01  -0.311537210E+01  -0.356217499E+01
   0.102001196E+05   0.500000000E+04  -0.295758036E+01  -0.924844742E+00  -0.213525342E+01  -0.285885920E+01  -0.313566209E+01  -0.325310440E+01  -0.185420532E+01  -0.190653226E+01  -0.265141689E+01  -0.319758036E+01  -0.364438325E+01
   0.119000429E+05   0.500000000E+04  -0.324945334E+01  -0.121671772E+01  -0.242712640E+01  -0.315073218E+01  -0.342753507E+01  -0.354497738E+01  -0.214607830E+01  -0.219840524E+01  -0.294328987E+01  -0.348945334E+01  -0.393625623E+01
   0.136000115E+05   0.500000000E+04  -0.387133405E+01  -0.183859843E+01  -0.304900711E+01  -0.377261289E+01  -0.404941578E+01  -0.416685809E+01  -0.276795901E+01  -0.282028595E+01  -0.356517058E+01  -0.411133405E+01  -0.455813694E+01
   0.153000165E+05   0.500000000E+04  -0.462809206E+01  -0.259535645E+01  -0.380576512E+01  -0.452937090E+01  -0.480617380E+01  -0.492361611E+01  -0.352471703E+01  -0.357704397E+01  -0.432192859E+01  -0.486809206E+01  -0.531489495E+01
   0.170000568E+05   0.500000000E+04  -0.540545750E+01  -0.337272188E+01  -0.458313056E+01  -0.530673634E+01  -0.558353923E+01  -0.570098154E+01  -0.430208246E+01  -0.435440940E+01  -0.509929403E+01  -0.564545750E+01  -0.609226039E+01
   0.187000958E+05   0.500000000E+04  -0.636407695E+01  -0.433134134E+01  -0.554175001E+01  -0.626535580E+01  -0.654215869E+01  -0.665960100E+01  -0.526070192E+01  -0.531302886E+01  -0.605791348E+01  -0.660407695E+01  -0.705087985E+01
   0.204000232E+05   0.500000000E+04  -0.703554943E+01  -0.500281382E+01  -0.621322249E+01  -0.693682827E+01  -0.721363116E+01  -0.733107348E+01  -0.593217439E+01  -0.598450133E+01  -0.672938596E+01  -0.727554943E+01  -0.772235232E+01
   0.221000883E+05   0.500000000E+04  -0.708329762E+01  -0.505056200E+01  -0.626097068E+01  -0.698457646E+01  -0.726137935E+01  -0.737882166E+01  -0.597992258E+01  -0.603224952E+01  -0.677713415E+01  -0.732329762E+01  -0.777010051E+01
   0.238000905E+05   0.500000000E+04  -0.704374654E+01  -0.501101093E+01  -0.622141960E+01  -0.694502538E+01  -0.722182827E+01  -0.733927059E+01  -0.594037150E+01  -0.599269844E+01  -0.673758307E+01  -0.728374654E+01  -0.773054943E+01
   0.255000048E+05   0.500000000E+04  -0.701200677E+01  -0.497927116E+01  -0.618967983E+01  -0.691328562E+01  -0.719008851E+01  -0.730753082E+01  -0.590863174E+01  -0.596095868E+01  -0.670584330E+01  -0.725200677E+01  -0.769880966E+01
