  0.0000000000E+000  0.0000000000E+000
  1.7002199056E+003 -2.9263450133E+002
  3.4001936815E+003 -5.9037137213E+002
  5.1002058154E+003 -8.8848623606E+002
  6.8002448978E+003 -1.1866279538E+003
  8.5002186502E+003 -1.4834309734E+003
  1.0200274050E+004 -1.7368599094E+003
  1.1900196815E+004 -1.8588126442E+003
  1.3600165942E+004 -1.9755857647E+003
  1.5300170798E+004 -2.1278351007E+003
  1.7000210995E+004 -2.1956326701E+003
  1.8700249788E+004 -2.2952380335E+003
  2.0400177232E+004 -2.6844470558E+003
  2.2100242620E+004 -2.3704284093E+003
  2.3800244739E+004 -9.1590663163E+002
  2.5500159083E+004 -9.0873409857E+002
  2.7200242563E+004 -1.0547482485E+003
  2.8900216775E+004 -1.2927646270E+003
  3.0600220470E+004 -1.6015676242E+003
  3.2300154946E+004 -1.8380876993E+003
  3.4000238458E+004 -2.0431256271E+003
  3.5700280874E+004 -2.2582786264E+003
  3.7400266628E+004 -2.4793120350E+003
  3.9100212826E+004 -2.7047675308E+003
  4.0800173200E+004 -2.9345978240E+003
  4.2500232094E+004 -3.1691268413E+003
  4.4200241513E+004 -3.4094522762E+003
  4.5900156260E+004 -3.6556327777E+003
  4.7600181783E+004 -3.9131512351E+003
  4.9300169457E+004 -4.1859929189E+003
  5.1000304017E+004 -4.4725529310E+003
  5.2700296742E+004 -4.7703203288E+003
  5.4400278534E+004 -5.0836507833E+003
  5.6100193936E+004 -5.4171624586E+003
  5.7800217340E+004 -5.8721831982E+003
  5.9500255731E+004 -6.3983065923E+003
  6.1200203268E+004 -6.8248105001E+003
  6.2900218715E+004 -7.1639868088E+003
  6.4600183132E+004 -7.4463813723E+003
  6.6300291477E+004 -7.6864416263E+003
  6.8000271726E+004 -7.9002413479E+003
  6.9700239809E+004 -8.0992364280E+003
  7.1400193884E+004 -8.3384960729E+003
  7.3100240011E+004 -8.5836484142E+003
  7.4800216424E+004 -8.7754117938E+003
  7.6500238523E+004 -8.8909688736E+003
  7.8200156911E+004 -8.9480942510E+003
  7.9900222597E+004 -8.9844928541E+003
  8.1600245917E+004 -9.0366872389E+003
  8.3300241977E+004 -9.1143851377E+003
  8.5000308455E+004 -9.2124420270E+003
  8.6700249545E+004 -9.3245714603E+003
  8.8400297244E+004 -9.4465703899E+003
  9.0100226848E+004 -9.5759060768E+003
  9.1800230047E+004 -9.7110818041E+003
  9.3500185065E+004 -9.8510981390E+003
  9.5200191141E+004 -9.9944358072E+003
  9.6900211911E+004 -1.0139467521E+004
  9.8600278565E+004 -1.0286320479E+004
  1.0030017373E+005 -1.0435548838E+004
  1.0200019055E+005 -1.0587496211E+004
  1.0370019263E+005 -1.0742217747E+004
  1.0540020664E+005 -1.0899606228E+004
  1.0710027549E+005 -1.1059471057E+004
  1.0880025047E+005 -5.2013810487E+003
  1.1050021889E+005  8.4834249194E+003
  1.1220024505E+005  2.1542254610E+004
  1.1390028548E+005  3.3955185457E+004
  1.1560029088E+005  4.5884552717E+004
  1.1730029474E+005  5.7340827412E+004
  1.1900015478E+005  6.8275392442E+004
  1.2070022220E+005  7.8668324204E+004
  1.2240022523E+005  8.8525974453E+004
  1.2410030039E+005  9.7874027665E+004
  1.2580015541E+005  1.0674202466E+005
  1.2750024828E+005  1.1516243630E+005
  1.2920016213E+005  1.2316337130E+005
  1.3090015930E+005  1.3077533882E+005
  1.3260028845E+005  1.3802901877E+005
  1.3430022847E+005  1.4499208843E+005
  1.3600024594E+005  1.5175465335E+005
  1.3770028949E+005  1.5833576288E+005
  1.3940026260E+005  1.6471543016E+005
  1.4110017996E+005  1.7087379910E+005
  1.4280027663E+005  1.7680071379E+005
  1.4450022983E+005  1.8249213366E+005
  1.4620024546E+005  1.8795234695E+005
  1.4790025993E+005  1.9319414474E+005
  1.4960028482E+005  1.9827864145E+005
  1.5130028571E+005  2.0319936374E+005
  1.5300018018E+005  2.0795164744E+005
  1.5470028926E+005  2.1254569461E+005
  1.5640016997E+005  2.1701471605E+005
  1.5810028849E+005  2.2139517880E+005
  1.5980025455E+005  2.2569331047E+005
  1.6150030245E+005  2.2990104665E+005
  1.6320016791E+005  2.3400667153E+005
  1.6490024297E+005  2.3800310118E+005
  1.6660030329E+005  2.4188566638E+005
  1.6830022532E+005  2.4565319111E+005
  1.7000028444E+005  2.4930769772E+005
  1.7170023566E+005  2.5285158031E+005
  1.7340020165E+005  2.5628889226E+005
