 0017   0.100975E+00   0.281153E+10   0.278436E+11   0.322904E+09   0.424407E+13
 0018   0.107987E+00   0.282023E+10   0.124145E+10   0.329345E+09   0.418901E+13
 0019   0.116609E+00   0.282988E+10   0.111910E+10   0.331665E+09   0.413301E+13
 0020   0.127852E+00   0.284067E+10   0.960178E+09   0.328851E+09   0.407607E+13
 0021   0.138115E+00   0.285119E+10   0.102427E+10   0.329285E+09   0.401821E+13
 0022   0.149203E+00   0.286208E+10   0.982518E+09   0.329185E+09   0.395943E+13
 0023   0.161113E+00   0.287341E+10   0.951029E+09   0.328397E+09   0.389970E+13
 0024   0.173596E+00   0.288505E+10   0.932855E+09   0.327602E+09   0.383903E+13
 0025   0.186772E+00   0.289707E+10   0.912371E+09   0.326551E+09   0.377741E+13
 0026   0.198361E+00   0.290860E+10   0.994946E+09   0.329483E+09   0.371488E+13
 0027   0.213024E+00   0.292140E+10   0.872587E+09   0.327925E+09   0.365137E+13
 0028   0.228426E+00   0.293459E+10   0.856590E+09   0.326243E+09   0.358690E+13
 0029   0.241952E+00   0.294723E+10   0.934398E+09   0.328654E+09   0.352152E+13
 0030   0.259108E+00   0.296131E+10   0.820555E+09   0.326385E+09   0.345515E+13
 0031   0.274172E+00   0.297480E+10   0.895486E+09   0.328309E+09   0.338786E+13
 0032   0.293078E+00   0.298973E+10   0.789625E+09   0.325908E+09   0.331960E+13
 0033   0.309701E+00   0.300407E+10   0.862897E+09   0.327545E+09   0.325041E+13
 0034   0.330797E+00   0.302005E+10   0.757595E+09   0.324509E+09   0.318026E+13
 0035   0.349311E+00   0.303535E+10   0.826465E+09   0.325799E+09   0.310919E+13
 0036   0.372608E+00   0.305238E+10   0.730916E+09   0.322519E+09   0.303716E+13
 0037   0.393065E+00   0.306868E+10   0.796842E+09   0.323528E+09   0.296423E+13
 0038   0.414610E+00   0.308555E+10   0.782905E+09   0.324262E+09   0.289038E+13
 0039   0.437258E+00   0.310298E+10   0.769553E+09   0.324829E+09   0.281563E+13
 0040   0.460924E+00   0.312096E+10   0.759687E+09   0.325318E+09   0.273997E+13
 0041   0.490886E+00   0.314100E+10   0.668883E+09   0.321199E+09   0.266337E+13
 0042   0.517289E+00   0.316025E+10   0.729248E+09   0.321347E+09   0.258594E+13
 0043   0.545063E+00   0.318017E+10   0.716930E+09   0.321342E+09   0.250765E+13
 0044   0.574196E+00   0.320075E+10   0.706547E+09   0.321229E+09   0.242850E+13
 0045   0.604781E+00   0.322205E+10   0.696322E+09   0.320985E+09   0.234852E+13
 0046   0.636979E+00   0.324410E+10   0.685009E+09   0.320582E+09   0.226773E+13
 0047   0.670867E+00   0.326694E+10   0.674007E+09   0.320008E+09   0.218614E+13
 0048   0.706473E+00   0.329059E+10   0.664097E+09   0.319335E+09   0.210377E+13
 0049   0.743935E+00   0.331510E+10   0.654309E+09   0.318519E+09   0.202066E+13
 0050   0.783469E+00   0.334054E+10   0.643458E+09   0.317492E+09   0.193681E+13
 0051   0.816593E+00   0.336474E+10   0.730733E+09   0.321073E+09   0.185233E+13
 0052   0.859952E+00   0.339196E+10   0.627713E+09   0.320052E+09   0.176712E+13
 0053   0.905514E+00   0.342022E+10   0.620271E+09   0.318860E+09   0.168126E+13
 0054   0.953656E+00   0.344962E+10   0.610697E+09   0.317492E+09   0.164717E+13
 0055   0.100464E+01   0.348025E+10   0.600647E+09   0.315935E+09   0.156003E+13
 0056   0.104749E+01   0.350943E+10   0.680946E+09   0.319106E+09   0.152510E+13
 0057   0.110368E+01   0.354240E+10   0.586818E+09   0.317484E+09   0.148966E+13
 0058   0.116278E+01   0.357665E+10   0.579616E+09   0.315960E+09   0.145386E+13
 0059   0.121207E+01   0.360936E+10   0.663620E+09   0.319175E+09   0.141784E+13
 0060   0.127673E+01   0.364627E+10   0.570835E+09   0.317867E+09   0.138133E+13
 0061   0.134425E+01   0.368469E+10   0.568962E+09   0.316652E+09   0.134449E+13
