   0.000000000E+00  -9.722358615E+50   4.783062275E+50   2.903276770E+44  -4.939293437E+50   0.000000000E+00
   1.700064169E+03  -3.293786638E+50   2.664276063E+50   1.022988135E+50   3.934775608E+49   5.332770998E+50
   3.400039370E+03  -3.303763835E+50   2.695203185E+50   1.004821352E+50   3.962607024E+49   5.335554140E+50
   5.100051140E+03  -3.287108211E+50   2.691747016E+50   9.941517213E+49   3.987905257E+49   5.338083963E+50
   6.800090951E+03  -3.307262060E+50   2.723742039E+50   9.853090303E+49   4.017890097E+49   5.341082447E+50
   8.500063889E+03  -3.274290763E+50   2.698570669E+50   9.773541298E+49   4.016340355E+49   5.340927473E+50
   1.020011958E+04  -3.280178140E+50   2.712498777E+50   9.699387152E+49   4.022593529E+49   5.341552790E+50
   1.190004286E+04  -3.294325102E+50   2.734660187E+50   9.628952085E+49   4.032302935E+49   5.342523731E+50
   1.360001155E+04  -3.283623635E+50   2.731150408E+50   9.560852469E+49   4.036120207E+49   5.342905458E+50
   1.530001648E+04  -3.284537055E+50   2.738880154E+50   9.495426750E+49   4.038857731E+49   5.343179210E+50
   1.700005684E+04  -3.291533257E+50   2.752839828E+50   9.430893671E+49   4.043959384E+49   5.343689375E+50
   1.870009577E+04  -3.294685853E+50   2.763071326E+50   9.367814201E+49   4.051668932E+49   5.344460330E+50
   2.040002320E+04  -3.295749335E+50   2.770608845E+50   9.307850845E+49   4.056445952E+49   5.344938032E+50
   2.210008833E+04  -3.285142391E+50   2.765942732E+50   9.248169815E+49   4.056173226E+49   5.344910760E+50
   2.380009047E+04  -3.284014636E+50   2.770887941E+50   9.187525465E+49   4.056258515E+49   5.344919289E+50
   2.550000479E+04  -3.282859859E+50   2.775735926E+50   9.128277507E+49   4.057038176E+49   5.344997255E+50
   2.720008826E+04  -3.282979224E+50   2.781669098E+50   9.070702185E+49   4.057600926E+49   5.345053530E+50
   2.890006267E+04  -3.289369696E+50   2.794021469E+50   9.014692836E+49   4.061210565E+49   5.345414494E+50
   3.060006635E+04  -3.289410788E+50   2.799846158E+50   8.960230246E+49   4.064583938E+49   5.345751831E+50
   3.230000081E+04  -3.287574431E+50   2.803482840E+50   8.906173425E+49   4.065257513E+49   5.345819188E+50
   3.400008413E+04  -3.281115618E+50   2.802453935E+50   8.851568473E+49   4.064951635E+49   5.345788601E+50
   3.570012659E+04  -3.281814127E+50   2.808648901E+50   8.796361073E+49   4.064708815E+49   5.345764319E+50
   3.740011236E+04  -3.281269904E+50   2.813589919E+50   8.742012334E+49   4.065212478E+49   5.345814685E+50
   3.910005860E+04  -3.284900556E+50   2.822707234E+50   8.688767335E+49   4.066834112E+49   5.345976848E+50
   4.080001910E+04  -3.287311834E+50   2.830653815E+50   8.635768032E+49   4.069187841E+49   5.346212221E+50
   4.250007791E+04  -3.285979235E+50   2.834569966E+50   8.584390140E+49   4.070297450E+49   5.346323182E+50
   4.420008724E+04  -3.281811890E+50   2.835482732E+50   8.532959604E+49   4.069668023E+49   5.346260239E+50
   4.590000198E+04  -3.280735586E+50   2.839507327E+50   8.481915313E+49   4.069632730E+49   5.346256710E+50
   4.760002750E+04  -3.280802966E+50   2.844574355E+50   8.432415036E+49   4.070128920E+49   5.346306329E+50
   4.930001523E+04  -3.282817130E+50   2.851467159E+50   8.384598670E+49   4.071098953E+49   5.346403332E+50
   5.100014983E+04  -3.285204580E+50   2.858670950E+50   8.338559306E+49   4.073223012E+49   5.346615738E+50
   5.270014256E+04  -3.284646277E+50   2.862665481E+50   8.294019616E+49   4.074211647E+49   5.346714602E+50
   5.440012428E+04  -3.282100657E+50   2.864545957E+50   8.249755004E+49   4.074208011E+49   5.346714238E+50
   5.610003963E+04  -3.279607394E+50   2.866428303E+50   8.205713869E+49   4.073922961E+49   5.346685733E+50
   5.780006305E+04  -3.280314381E+50   2.871539405E+50   8.161591330E+49   4.073841562E+49   5.346677593E+50
   5.950010147E+04  -3.281127774E+50   2.876776639E+50   8.117922201E+49   4.074410855E+49   5.346734523E+50
   6.120004908E+04  -3.283879445E+50   2.883993692E+50   8.074564780E+49   4.075707248E+49   5.346864162E+50
   6.290006451E+04  -3.283568851E+50   2.888086435E+50   8.031375817E+49   4.076551658E+49   5.346948603E+50
   6.460002890E+04  -3.282258495E+50   2.891083089E+50   7.988423259E+49   4.076669190E+49   5.346960356E+50
   6.630013717E+04  -3.279444032E+50   2.892545295E+50   7.944980010E+49   4.075992640E+49   5.346892701E+50
   6.800011745E+04  -3.279985859E+50   2.897420607E+50   7.901643257E+49   4.075990736E+49   5.346892511E+50
   6.970008549E+04  -3.279842665E+50   2.901587595E+50   7.858594906E+49   4.076044213E+49   5.346897858E+50
   7.140003969E+04  -3.282777336E+50   2.908895997E+50   7.815843080E+49   4.077029691E+49   5.346996406E+50
   7.310008577E+04  -3.282562590E+50   2.912975192E+50   7.773714632E+49   4.077840646E+49   5.347077502E+50
   7.480006221E+04  -3.281952429E+50   2.916560963E+50   7.731808119E+49   4.077893454E+49   5.347082783E+50
   7.650008422E+04  -3.279596764E+50   2.918331153E+50   7.690354151E+49   4.077698037E+49   5.347063241E+50
   7.820000259E+04  -3.278905361E+50   2.921727717E+50   7.649259060E+49   4.077482619E+49   5.347041699E+50
   7.990006834E+04  -3.280123118E+50   2.926991159E+50   7.609279267E+49   4.077959678E+49   5.347089405E+50
   8.160009163E+04  -3.280880784E+50   2.931715379E+50   7.570347280E+49   4.078693227E+49   5.347162760E+50
   8.330008778E+04  -3.282698738E+50   2.937427696E+50   7.532409860E+49   4.079699445E+49   5.347263382E+50
   8.500015417E+04  -3.281013102E+50   2.939465558E+50   7.495413539E+49   4.079938096E+49   5.347287247E+50
   8.670009527E+04  -3.279957127E+50   2.942063726E+50   7.458722117E+49   4.079788114E+49   5.347272249E+50
   8.840014291E+04  -3.278490976E+50   2.944203418E+50   7.422657274E+49   4.079781696E+49   5.347271607E+50
   9.010007255E+04  -3.279302059E+50   2.948601554E+50   7.387084542E+49   4.080079493E+49   5.347301386E+50
   9.180007577E+04  -3.280406731E+50   2.953254266E+50   7.352552703E+49   4.081028046E+49   5.347396242E+50
   9.350003081E+04  -3.281483844E+50   2.957813396E+50   7.318615797E+49   4.081911320E+49   5.347484569E+50
   9.520003689E+04  -3.281098371E+50   2.960798067E+50   7.285479645E+49   4.082476607E+49   5.347541098E+50
